        1238
               9000031           9           0       178.95833
               9000520           9           0       10048.593
               9001117           9           0       10048.593
               9000269           9           0       10342.443
               9000456           9           0       10342.443
               9000387           9           0       11309.798
               9000396           9           0       11309.798
               9000452           9           0       11309.798
               9000259           9           0       11309.798
              13013794          13           0       10048.593
           25549001489       25549           0       10048.593
           25549001638       25549           0       10048.593
           25549001144       25549           0       10048.593
           25549000031       25549           0       27.500000
           25549001946       25549           0       11309.798
           25549001974       25549           0       11309.798
           25549001150       25549           0       11309.798
           25549001161       25549           0       11309.798
           25549001255       25549           0       11309.798
           25549002391       25549           0       10342.443
           25549000971       25549           0       30059.426
           25549001801       25549           0       30059.426
           25549001500       25549           0       30059.426
         1000052000031          52           1       1166.5714
         1000257000031         257           1       6122.0000
         1000975000031         975           1       27628.293
         2000004000031           4           2       4693.1364
         2005581000031        5581           2       11309.798
         8012934013518       12934           8       10342.443
         8012934015520       12934           8       6122.0000
         8012934017101       12934           8       10048.593
         9019516002556       19516           9       36032.296
        10020431000048       20431          10       10048.593
        10020431000031       20431          10       11309.798
        13000921000031         921          13       27628.293
        14000036001744          36          14       27628.293
        14011166000055       11166          14       30059.426
        14011166000031       11166          14       9791.4595
        16000015000669          15          16       10048.593
        16000015000031          15          16       447.54167
        16000015000276          15          16       10342.443
        16000015000279          15          16       30059.426
        17000039032804          39          17       36032.296
        17000039032832          39          17       10342.443
        17000039032829          39          17       10048.593
        17000039032838          39          17       10048.593
        17016679000031       16679          17       36032.296
        18001174000177        1174          18       10048.593
        18001174000031        1174          18       1166.5714
        18001381000031        1381          18       4693.1364
        18001381000130        1381          18       10048.593
        18001381000071        1381          18       11309.798
        18002664000188        2664          18       19129.500
        21004871000031        4871          21       10048.593
        22003428000465        3428          22       10048.593
        22003428000031        3428          22       447.54167
        23003332000031        3332          23       27.500000
        23003332000597        3332          23       10048.593
        23003332000601        3332          23       10048.593
        23003332002936        3332          23       10048.593
        23003332000928        3332          23       10048.593
        23003332000935        3332          23       10048.593
        23003332000952        3332          23       10048.593
        23003332000970        3332          23       10048.593
        23003332001418        3332          23       10048.593
        23003332001776        3332          23       10342.443
        23003332000606        3332          23       11309.798
        23003332000923        3332          23       11309.798
        23003332001424        3332          23       11309.798
        23003332000967        3332          23       11309.798
        23003332002348        3332          23       11309.798
        23003332002370        3332          23       11309.798
        23003332002741        3332          23       11309.798
        23003332000616        3332          23       36032.296
        23003332000955        3332          23       30059.426
        23003332000944        3332          23       30059.426
        23003332002338        3332          23       36032.296
        25000001001507           1          25       30059.426
        25000001000241           1          25       11309.798
        25000001000031           1          25       1166.5714
        26000145000031         145          26       9791.4595
        26009787000031        9787          26       19129.500
        26010013000031       10013          26       36032.296
        27000775000031         775          27       27628.293
        30005240000031        5240          30       36032.296
        34010513000905       10513          34       27628.293
        34014702000031       14702          34       11309.798
        35001412000031        1412          35       30059.426
        38015000000031       15000          38       9791.4595
        38020712000031       20712          38       11309.798
        40008123000204        8123          40       447.54167
        41009999000788        9999          41       3732.9286
        41009999000897        9999          41       10048.593
        41009999000891        9999          41       11309.798
        41009999000868        9999          41       11309.798
        41010305000031       10305          41       6122.0000
        42000949000053         949          42       10048.593
        42000949000031         949          42       27628.293
        46007353000031        7353          46       30059.426
        47002208000370        2208          47       27628.293
        47004345000031        4345          47       36032.296
        48000183000031         183          48       6122.0000
        48015885000031       15885          48       27628.293
        49000070000316          70          49       10048.593
        49000070000266          70          49       10048.593
        49000070000031          70          49       447.54167
        49000070000270          70          49       10342.443
        49011763000652       11763          49       11309.798
        49011763000031       11763          49       447.54167
        49011763000185       11763          49       30059.426
        49011763000178       11763          49       11309.798
        50000374000031         374          50       19129.500
        55000143000665         143          55       6122.0000
        55016585003753       16585          55       6122.0000
        58000120000031         120          58       3732.9286
        58000120000096         120          58       11309.798
        59007363000031        7363          59       30059.426
        62011602000031       11602          62       27628.293
        63012040000031       12040          63       6122.0000
        65000538000031         538          65       9791.4595
        66004822000031        4822          66       11309.798
        68000005013574           5          68       11309.798
        68000005013795           5          68       10342.443
        68000005013819           5          68       11309.798
        68000005014126           5          68       11309.798
        68000005014562           5          68       10048.593
        68000005014871           5          68       10048.593
        68000005013798           5          68       10048.593
        68000005013582           5          68       10048.593
        68000005012895           5          68       82.705882
        68000005014149           5          68       30059.426
        68000005013803           5          68       30059.426
        68000005013588           5          68       30059.426
        68000005013491           5          68       11309.798
        68000005013487           5          68       11309.798
        68000005013484           5          68       11309.798
        68000005014158           5          68       11309.798
        68000005014569           5          68       11309.798
        68000005014853           5          68       11309.798
        68010118000734       10118          68       11309.798
        68010118000744       10118          68       11309.798
        68010118000788       10118          68       11309.798
        68010118001427       10118          68       11309.798
        68010118001872       10118          68       11309.798
        68010118001891       10118          68       11309.798
        68010118002175       10118          68       11309.798
        68010118002440       10118          68       11309.798
        68010118000590       10118          68       11309.798
        68010118000580       10118          68       11309.798
        68010118000578       10118          68       11309.798
        68010118000573       10118          68       11309.798
        68010118000564       10118          68       11309.798
        68010118000906       10118          68       36032.296
        68010118000031       10118          68       82.705882
        68010118001417       10118          68       10048.593
        68010118002743       10118          68       10048.593
        68010118000558       10118          68       10048.593
        70015595000031       15595          70       4693.1364
        72011421000031       11421          72       10048.593
        73001873000031        1873          73       30059.426
        73014248000436       14248          73       11309.798
        73014248001073       14248          73       11309.798
        73014248001099       14248          73       10048.593
        73014248000031       14248          73       1166.5714
        73015704000031       15704          73       36032.296
        74004911007685        4911          74       11309.798
        76000028000486          28          76       11309.798
        76000028000558          28          76       11309.798
        76000028001363          28          76       30059.426
        76000028000527          28          76       30059.426
        76000028000031          28          76       178.95833
        76000028000481          28          76       10048.593
        76000028001514          28          76       10048.593
        76000033000615          33          76       10048.593
        76000033000973          33          76       10048.593
        76000033001061          33          76       10048.593
        76000033001067          33          76       10048.593
        76000033001076          33          76       10048.593
        76000033000031          33          76       82.705882
        76000033001750          33          76       11309.798
        76000033002235          33          76       11309.798
        76000033000657          33          76       11309.798
        76000033001087          33          76       11309.798
        76000691000031         691          76       19129.500
        77000110000314         110          77       36032.296
        77000110000031         110          77       447.54167
        77000110000498         110          77       10048.593
        77000110000510         110          77       10048.593
        79001550000031        1550          79       36032.296
        80016309000072       16309          80       4693.1364
        83019782000031       19782          83       6122.0000
        85000227000340         227          85       36032.296
        85000227000353         227          85       11309.798
        85020382000031       20382          85       36032.296
        88005232000031        5232          88       19129.500
        88005232000057        5232          88       10048.593
        90000079010086          79          90       4693.1364
        92001014000031        1014          92       19129.500
        92003802000031        3802          92       36032.296
        93000126000304         126          93       11309.798
        93000126000303         126          93       11309.798
        93000126000031         126          93       447.54167
        94003051000031        3051          94       36032.296
        96000017001256          17          96       30059.426
        96000017001474          17          96       30059.426
        96000017001323          17          96       11309.798
        96000017001325          17          96       11309.798
        96000017001705          17          96       11309.798
        96000017000031          17          96       27.500000
        96000017001255          17          96       10048.593
        96000017001254          17          96       10048.593
        96000017001400          17          96       10048.593
        96000017001857          17          96       10048.593
        96000017001312          17          96       10048.593
        96000017001433          17          96       10342.443
        96017363000031       17363          96       30059.426
        97000061000640          61          97       30059.426
        97000061000321          61          97       11309.798
        97000061005209          61          97       11309.798
        97000061000570          61          97       10048.593
        97018899000794       18899          97       10048.593
        97018899000920       18899          97       10048.593
        97018899001579       18899          97       10048.593
        97018899001589       18899          97       10048.593
        97018899001958       18899          97       8536.7143
        97018899000125       18899          97       82.705882
        97018899001972       18899          97       11309.798
        97018899001594       18899          97       11309.798
        97018899000936       18899          97       11309.798
        97018899000799       18899          97       11309.798
        97018899000814       18899          97       11309.798
        97018899000714       18899          97       11309.798
        97018899000727       18899          97       11309.798
        97019429000031       19429          97       27628.293
