         136
     40000000000000018           0          40       8.5333333
     40000007000000018           7          40       457.60000
     40000052000000018          52          40       2114.7429
     40000164000000018         164          40       4305.5158
     41000000000163726           0          41       2114.7429
     41000000000000018           0          41       8.5333333
     41000063000000018          63          41       2114.7429
     42000000000478475           0          42       21.028571
     42000000000377120           0          42       61.866667
     42000000001116914           0          42       215.04000
     42000001000032049           1          42       613.12000
     42000024000000018          24          42       1895.8222
     42000042000000018          42          42       2114.7429
     42000076000000018          76          42       4305.5158
     43000000000000018           0          43       21.028571
     43000000000207833           0          43       457.60000
     43000012000000018          12          43       613.12000
     43000050000000018          50          43       2114.7429
     44000000000727327           0          44       2114.7429
     44000000000967345           0          44       3481.6000
     44000000000838408           0          44       222.72000
     44000000000317998           0          44       215.04000
     44000149000000018         149          44       4305.5158
     45000182000000018         182          45       4305.5158
     46000000000000018           0          46       8.5333333
     46000000000000018           0          46       8.5333333
     46000163000000018         163          46       4305.5158
     47000000000000018           0          47       21.028571
     47000000000151366           0          47       215.04000
     47000006000000018           6          47       457.60000
     47000012000000018          12          47       613.12000
     48000000000169878           0          48       222.72000
     48000002000033410           2          48       457.60000
     48000113000000018         113          48       3481.6000
     49000000000000018           0          49       21.028571
     49000002000009663           2          49       4305.5158
     49000004000000018           4          49       222.72000
     49000059000000018          59          49       2114.7429
     50000000000000018           0          50       21.028571
     50000000000000018           0          50       21.028571
     50000006000000018           6          50       457.60000
     50000007000005198           7          50       1133.5111
     50000019000000018          19          50       1133.5111
     50000039000000018          39          50       2114.7429
     51000000000588574           0          51       4305.5158
     51000000000000018           0          51       21.028571
     51000000000000018           0          51       21.028571
     51000000000205924           0          51       61.866667
     51000000000126722           0          51       173.71429
     52000002000007381           2          52       2114.7429
     52000080000000018          80          52       3481.6000
     52000100000000018         100          52       4305.5158
     53000011000000018          11          53       613.12000
     53000100000000018         100          53       3481.6000
     54000000000000018           0          54       21.028571
     54000005000000018           5          54       222.72000
     55000003000000018           3          55       222.72000
     55000004000000018           4          55       222.72000
     55000032000000018          32          55       1895.8222
     55000070000000018          70          55       3481.6000
     56000000000185661           0          56       215.04000
     56000005000000018           5          56       457.60000
     56000027000002633          27          56       2114.7429
     58000000000320874           0          58       173.71429
     58000000000000018           0          58       8.5333333
     58000000000000018           0          58       8.5333333
     58000070000000018          70          58       2114.7429
     58000081000000018          81          58       3481.6000
     59000000000248361           0          59       173.71429
     59000007000013942           7          59       2114.7429
     59000019000000018          19          59       1133.5111
     59000047000000018          47          59       2114.7429
     60000000000000018           0          60       71.680000
     60000000000000018           0          60       71.680000
     60000002000012094           2          60       1895.8222
     60000014000000018          14          60       613.12000
     60000039000000018          39          60       3481.6000
     60000075000000018          75          60       3481.6000
     61000000000236094           0          61       215.04000
     61000000000515521           0          61       61.866667
     61000009000000018           9          61       613.12000
     62000000000000018           0          62       21.028571
     62000177000000018         177          62       4305.5158
     63000000000172639           0          63       222.72000
     63000033000000018          33          63       1895.8222
     64000006000000018           6          64       222.72000
     64000027000001421          27          64       4305.5158
     64000029000000018          29          64       1895.8222
     66000000000123360           0          66       1895.8222
     66000000000000018           0          66       21.028571
     66000000000000018           0          66       21.028571
     66000169000000018         169          66       4305.5158
     66000178000000018         178          66       4305.5158
     67000000000000018           0          67       21.028571
     67000022000000018          22          67       1133.5111
     68000000000271911           0          68       71.680000
     68000000000271911           0          68       71.680000
     68000002000000018           2          68       173.71429
     68000010000000018          10          68       613.12000
     68000098000000018          98          68       3481.6000
     69000000000000018           0          69       21.028571
     69000002000000018           2          69       173.71429
     70000000000171044           0          70       173.71429
     70000000000363937           0          70       613.12000
     70000004000000018           4          70       222.72000
     70000022000000018          22          70       1133.5111
     70000033000000018          33          70       1895.8222
     70000186000000018         186          70       4305.5158
     71000000000153566           0          71       61.866667
     71000011000000018          11          71       613.12000
     71000012000000018          12          71       613.12000
     72000136000000018         136          72       4305.5158
     73000000000000018           0          73       61.866667
     73000075000000018          75          73       3481.6000
     74000116000000018         116          74       3481.6000
     74000128000000018         128          74       4305.5158
     75000001000000018           1          75       173.71429
     75000031000000018          31          75       1895.8222
     75000092000000018          92          75       3481.6000
     76000003000000018           3          76       457.60000
     76000125000000018         125          76       3481.6000
     76000175000000018         175          76       4305.5158
     77000139000000018         139          77       4305.5158
     77000209000000018         209          77       4305.5158
     78000000000294810           0          78       3481.6000
     78000000000337483           0          78       71.680000
     78000003000000018           3          78       222.72000
     78000004000000018           4          78       457.60000
     78000048000000018          48          78       2114.7429
     79000000000108226           0          79       1133.5111
     79000019000000018          19          79       1133.5111
     79000041000000018          41          79       1895.8222
     79000183000000018         183          79       4305.5158
     80000000000099793           0          80       61.866667
     80000013000000018          13          80       1133.5111
     80000030000000018          30          80       1133.5111
