         106
     40000007000000007           7          40       462.62857
     40000052000000007          52          40       1566.7200
     40000164000000007         164          40       4268.4235
     41000000000163715           0          41       3329.6000
     41000063000000007          63          41       3329.6000
     42000000000478464           0          42       25.600000
     42000000000377109           0          42       52.800000
     42000000001116903           0          42       240.00000
     42000001000032038           1          42       622.93333
     42000076000000007          76          42       3329.6000
     43000000000207822           0          43       462.62857
     43000012000000007          12          43       622.93333
     43000050000000007          50          43       1566.7200
     44000000000317987           0          44       166.40000
     44000000000838397           0          44       418.13333
     44000000000727316           0          44       3329.6000
     44000000000967334           0          44       3376.2462
     44000149000000007         149          44       3376.2462
     45000182000000007         182          45       4268.4235
     46000000000000007           0          46       25.600000
     46000163000000007         163          46       4268.4235
     46000209000000007         209          46       4268.4235
     47000000000000007           0          47       25.600000
     47000006000000007           6          47       462.62857
     47000012000000007          12          47       622.93333
     48000002000033399           2          48       462.62857
     48000113000000007         113          48       3376.2462
     50000000000000007           0          50       25.600000
     50000006000000007           6          50       462.62857
     50000007000005187           7          50       1025.4222
     50000039000000007          39          50       1566.7200
     51000000000000007           0          51       52.800000
     51000000000205913           0          51       89.600000
     51000000000126711           0          51       418.13333
     51000000000588563           0          51       4268.4235
     52000080000000007          80          52       3329.6000
     52000100000000007         100          52       3376.2462
     53000011000000007          11          53       622.93333
     53000100000000007         100          53       3376.2462
     54000000000000007           0          54       52.800000
     54000005000000007           5          54       302.93333
     55000003000000007           3          55       302.93333
     55000032000000007          32          55       1025.4222
     56000000000185650           0          56       240.00000
     56000005000000007           5          56       302.93333
     56000027000002622          27          56       3329.6000
     58000000000320863           0          58       240.00000
     58000000000000007           0          58       25.600000
     58000000000000007           0          58       25.600000
     58000070000000007          70          58       3329.6000
     58000081000000007          81          58       3376.2462
     59000019000000007          19          59       1025.4222
     59000047000000007          47          59       1566.7200
     60000000000000007           0          60       25.600000
     60000002000012083           2          60       1025.4222
     60000014000000007          14          60       622.93333
     60000075000000007          75          60       3329.6000
     61000000000236083           0          61       166.40000
     61000009000000007           9          61       622.93333
     62000000000000007           0          62       25.600000
     62000177000000007         177          62       4268.4235
     63000000000094902           0          63       3376.2462
     63000033000000007          33          63       1566.7200
     64000000000088047           0          64       4268.4235
     64000006000000007           6          64       302.93333
     64000027000001410          27          64       4268.4235
     64000029000000007          29          64       1566.7200
     66000000000123349           0          66       1566.7200
     66000000000000007           0          66       52.800000
     66000169000000007         169          66       4268.4235
     66000178000000007         178          66       4268.4235
     67000000000000007           0          67       52.800000
     67000022000000007          22          67       1025.4222
     68000000000271900           0          68       52.800000
     68000010000000007          10          68       622.93333
     68000098000000007          98          68       3376.2462
     68000237000000007         237          68       4268.4235
     69000002000000007           2          69       418.13333
     70000000000363926           0          70       462.62857
     70000004000000007           4          70       302.93333
     70000022000000007          22          70       1025.4222
     70000033000000007          33          70       1566.7200
     70000154000000213         154          70       4268.4235
     70000186000000007         186          70       4268.4235
     71000000000153555           0          71       52.800000
     71000011000000007          11          71       622.93333
     71000012000000007          12          71       622.93333
     72000136000000007         136          72       3376.2462
     73000000000000007           0          73       52.800000
     74000128000000007         128          74       3376.2462
     75000001000000007           1          75       240.00000
     75000031000000007          31          75       1566.7200
     75000092000000007          92          75       3376.2462
     76000003000000007           3          76       462.62857
     76000125000000007         125          76       3376.2462
     76000175000000007         175          76       4268.4235
     77000139000000007         139          77       3376.2462
     77000209000000007         209          77       4268.4235
     78000004000000007           4          78       302.93333
     78000048000000007          48          78       1566.7200
     78000164000000007         164          78       4268.4235
     79000019000000007          19          79       1025.4222
     79000183000000007         183          79       4268.4235
     80000000000099782           0          80       89.600000
     80000013000000007          13          80       1025.4222
     80000030000000007          30          80       1025.4222
