         200
     40000000000169445           0          40       944.80000
     40000007000000000           7          40       200.80000
     40000009000000000           9          40       295.11111
     40000020000000000          20          40       455.41053
     40000045000000000          45          40       944.80000
     40000055000000000          55          40       1554.4000
     40000062000000000          62          40       1554.4000
     41000000000205354           0          41       39.563636
     41000001000000000           1          41       138.66667
     41000083000000000          83          41       1554.4000
     42000000001146018           0          42       1868.4541
     42000000000168314           0          42       455.41053
     42000000000721574           0          42       158.25455
     42000000000377102           0          42       39.563636
     42000000000750272           0          42       21.333333
     42000000000478457           0          42       21.333333
     42000002000000000           2          42       211.20000
     42000091000000000          91          42       1554.4000
     42000106000000000         106          42       1471.0857
     43000000000212832           0          43       1868.4541
     43000000000221369           0          43       1868.4541
     43000000000000000           0          43       21.333333
     43000005000000000           5          43       200.80000
     43000014000000000          14          43       295.11111
     43000110000000000         110          43       1471.0857
     44000000000481240           0          44       200.80000
     44000000000476316           0          44       295.11111
     44000000000947773           0          44       455.41053
     44000000000000000           0          44       21.333333
     44000014000000000          14          44       295.11111
     44000022000000000          22          44       455.41053
     44000024000000000          24          44       455.41053
     44000102000000000         102          44       1471.0857
     44000179000000000         179          44       1868.4541
     44000192000000000         192          44       1868.4541
     45000000000000000           0          45       21.333333
     45000027000000000          27          45       455.41053
     45000091000000000          91          45       1471.0857
     45000163000000000         163          45       1868.4541
     45000249000000000         249          45       1868.4541
     46000000000000000           0          46       21.333333
     46000014000000000          14          46       295.11111
     46000018000000000          18          46       295.11111
     46000021000000000          21          46       455.41053
     46000023000000000          23          46       455.41053
     46000055000000000          55          46       944.80000
     46000092000000000          92          46       1471.0857
     46000133000000000         133          46       1471.0857
     47000000000000000           0          47       21.333333
     47000005000001161           5          47       455.41053
     47000010000000000          10          47       200.80000
     48000001000000000           1          48       138.66667
     48000008000000000           8          48       200.80000
     48000010000000000          10          48       200.80000
     49000000000000000           0          49       21.333333
     49000002000000000           2          49       211.20000
     49000004000011366           4          49       944.80000
     49000010000000000          10          49       200.80000
     50000000000109785           0          50       944.80000
     50000002000009572           2          50       200.80000
     50000064000000000          64          50       1554.4000
     50000183000000000         183          50       1868.4541
     50000189000000000         189          50       1868.4541
     51000000000282137           0          51       944.80000
     51000000000142511           0          51       110.93333
     51000000000205906           0          51       102.40000
     51000000000000000           0          51       39.563636
     51000003000009979           3          51       295.11111
     51000005000000000           5          51       158.25455
     52000000000000000           0          52       39.563636
     52000005000000000           5          52       200.80000
     52000006000000000           6          52       158.25455
     52000022000000000          22          52       455.41053
     52000111000000000         111          52       1471.0857
     53000003000000000           3          53       211.20000
     53000095000000000          95          53       1471.0857
     53000228000000000         228          53       1868.4541
     53000244000000000         244          53       1868.4541
     54000001000000000           1          54       138.66667
