        3349
              68000196          68           0       3051.7106
              68000036          68           0       4806.3600
           26507000036       26507           0       3051.7106
         5000090000825          90           5       3051.7106
         5000090000780          90           5       2591.3333
         6000063000036          63           6       1524.8571
         6000063000260          63           6       3775.7239
         6000063000320          63           6       3775.7239
         6000063000140          63           6       8902.9615
         6000115000133         115           6       3775.7239
         6000115000036         115           6       774.68966
         6000306003042         306           6       85.187500
         6000306003249         306           6       2931.3113
         6000306003262         306           6       3775.7239
         6000306003256         306           6       3051.7106
         6000306003396         306           6       3051.7106
         6002557000036        2557           6       3775.7239
         6020899000036       20899           6       8902.9615
         7000263000250         263           7       11524.092
         7014900000036       14900           7       7025.8358
         7015889000036       15889           7       8902.9615
         8012934001688       12934           8       8902.9615
         8012934001697       12934           8       11462.921
         8012934002615       12934           8       8902.9615
         8012934002057       12934           8       8902.9615
         8012934002342       12934           8       11462.921
         8012934001708       12934           8       3775.7239
         8012934001678       12934           8       3775.7239
         8012934001684       12934           8       3775.7239
         8012934001671       12934           8       3775.7239
         8012934001675       12934           8       3775.7239
         8012934001665       12934           8       3051.7106
         8012934001677       12934           8       3051.7106
         8012934002014       12934           8       3775.7239
         8012934002590       12934           8       3775.7239
         8012934002598       12934           8       3775.7239
         8012934002324       12934           8       3775.7239
         8012934002330       12934           8       3775.7239
         8012934002335       12934           8       3775.7239
         8012934002064       12934           8       3775.7239
         8012934002038       12934           8       3775.7239
         8012934002044       12934           8       3775.7239
         8012934002046       12934           8       3775.7239
         8012934002611       12934           8       2931.3113
         8012934002353       12934           8       2931.3113
         8012934002623       12934           8       2931.3113
         8012934002053       12934           8       2931.3113
         8012934002321       12934           8       2931.3113
         8012934000823       12934           8       3.0000000
         8012934002070       12934           8       3051.7106
         8012934002072       12934           8       3051.7106
         8012934002033       12934           8       3051.7106
         8012934002035       12934           8       3051.7106
         8012934002015       12934           8       3051.7106
         8012939005058       12939           8       8902.9615
         8012939005027       12939           8       4806.3600
        10000832000036         832          10       8902.9615
        11000080000489          80          11       8902.9615
        11000080000386          80          11       8902.9615
        11000080000519          80          11       11462.921
        11000080003216          80          11       3051.7106
        11000080005503          80          11       3051.7106
        11000080000036          80          11       3.0000000
        11000080000724          80          11       2659.2143
        11000080000553          80          11       2931.3113
        11000080000385          80          11       3775.7239
        11000080000728          80          11       3775.7239
        11000080001072          80          11       3775.7239
        11000080001082          80          11       3775.7239
        11000080001284          80          11       3775.7239
        11000080001292          80          11       3775.7239
        11000080001300          80          11       3775.7239
        11000080001308          80          11       3775.7239
        11000080001504          80          11       3775.7239
        11000080001752          80          11       3775.7239
        11000080000500          80          11       3775.7239
        11000080000718          80          11       3775.7239
        11002155000036        2155          11       3775.7239
        11002155000040        2155          11       3051.7106
        12000052005184          52          12       3051.7106
        12000052000438          52          12       3051.7106
        12000052000507          52          12       3051.7106
        12000052000552          52          12       3051.7106
        12000052000112          52          12       3051.7106
        12000052000036          52          12       217.30769
        12000052002352          52          12       3775.7239
        12000052000405          52          12       3775.7239
        12000052004240          52          12       11462.921
        12013920000289       13920          12       11524.092
        12013920000318       13920          12       8902.9615
        12013920000036       13920          12       85.187500
        12013920000242       13920          12       2931.3113
        12013920000710       13920          12       3051.7106
        14000043000036          43          14       774.68966
        20000000000562           0          20       2591.3333
        20000000000562           0          20       2591.3333
        20000000000562           0          20       2591.3333
        20000000000036           0          20       4.7647059
        20000000000036           0          20       4.7647059
        20000000000036           0          20       4.7647059
        20000000000814           0          20       2931.3113
        20000000000814           0          20       2931.3113
        20000000000814           0          20       2931.3113
        20000000000936           0          20       2931.3113
        20000000000668           0          20       3051.7106
        20000000000668           0          20       3051.7106
        20000000000668           0          20       3051.7106
        20000000000825           0          20       3051.7106
        20000000000825           0          20       3051.7106
        20000000000825           0          20       3051.7106
        20000000000805           0          20       3051.7106
        20000000000805           0          20       3051.7106
        20000000000805           0          20       3051.7106
        20000000000533           0          20       3051.7106
        20000000008767           0          20       2931.3113
        20000000008767           0          20       2931.3113
        20000000008767           0          20       2931.3113
        20000000001311           0          20       2931.3113
        20000000001311           0          20       2931.3113
        20000000001311           0          20       2931.3113
        20000000001556           0          20       2931.3113
        20000000001556           0          20       2931.3113
        20000000001556           0          20       2931.3113
        20000000001109           0          20       2931.3113
        20000000001109           0          20       2931.3113
        20000000001109           0          20       2931.3113
        20000000000936           0          20       2931.3113
        20000000000936           0          20       2931.3113
        20000000000660           0          20       3051.7106
        20000000000660           0          20       3051.7106
        20000000000660           0          20       3051.7106
        20000000000533           0          20       3051.7106
        20000000003237           0          20       3051.7106
        20000000003237           0          20       3051.7106
        20000000003237           0          20       3051.7106
        20000000003278           0          20       3051.7106
        20000000003278           0          20       3051.7106
        20000000003278           0          20       3051.7106
        20000000004334           0          20       3051.7106
        20000000004334           0          20       3051.7106
        20000000004334           0          20       3051.7106
        20000000006320           0          20       3051.7106
        20000000006320           0          20       3051.7106
        20000000006320           0          20       3051.7106
        20000000008077           0          20       3051.7106
        20000000008077           0          20       3051.7106
        20000000008077           0          20       3051.7106
        20000000008142           0          20       3051.7106
        20000000008142           0          20       3051.7106
        20000000008142           0          20       3051.7106
        20000000008671           0          20       3051.7106
        20000000008671           0          20       3051.7106
        20000000008671           0          20       3051.7106
        20000000009362           0          20       3051.7106
        20000000009362           0          20       3051.7106
        20000000009362           0          20       3051.7106
        20000000009381           0          20       3051.7106
        20000000009381           0          20       3051.7106
        20000000009381           0          20       3051.7106
        20000000014488           0          20       3051.7106
        20000000014488           0          20       3051.7106
        20000000014488           0          20       3051.7106
        20000000015972           0          20       3051.7106
        20000000015972           0          20       3051.7106
        20000000015972           0          20       3051.7106
        20000000001583           0          20       3775.7239
        20000000001583           0          20       3775.7239
        20000000001583           0          20       3775.7239
        20000000002613           0          20       3775.7239
        20000000002613           0          20       3775.7239
        20000000002613           0          20       3775.7239
        20000000002644           0          20       3775.7239
        20000000002644           0          20       3775.7239
        20000000002644           0          20       3775.7239
        20000000001302           0          20       3775.7239
        20000000001302           0          20       3775.7239
        20000000001302           0          20       3775.7239
        20000000001080           0          20       3775.7239
        20000000001080           0          20       3775.7239
        20000000001080           0          20       3775.7239
        20000000008692           0          20       3775.7239
        20000000008692           0          20       3775.7239
        20000000008692           0          20       3775.7239
        20000000009342           0          20       3775.7239
        20000000009342           0          20       3775.7239
        20000000009342           0          20       3775.7239
        20000000000533           0          20       3051.7106
        20000000000535           0          20       3775.7239
        20000000000540           0          20       3775.7239
        20000000004381           0          20       8902.9615
        20000000004381           0          20       8902.9615
        20000000004381           0          20       8902.9615
        20000000000928           0          20       8902.9615
        20000000000928           0          20       8902.9615
        20000000000928           0          20       8902.9615
        20000000000535           0          20       3775.7239
        20000000000540           0          20       3775.7239
        20000000000540           0          20       3775.7239
        20000000000535           0          20       3775.7239
        20000000000663           0          20       3775.7239
        20000000000663           0          20       3775.7239
        20000000000663           0          20       3775.7239
        20000000000675           0          20       11462.921
        20000000000675           0          20       11462.921
        20000000000675           0          20       11462.921
        20000000034704           0          20       11462.921
        20000000002673           0          20       11462.921
        20000000002673           0          20       11462.921
        20000000002673           0          20       11462.921
        20000000001135           0          20       11524.092
