         357
     40000000000000015           0          40       12.800000
     40000000000080119           0          40       1477.2148
     40000005000000015           5          40       97.920000
     40000011000000015          11          40       197.73793
     40000013000000015          13          40       197.73793
     40000024000000015          24          40       337.49333
     40000093000000015          93          40       1062.4000
     40000160000000015         160          40       1477.2148
     40000196000000015         196          40       1477.2148
     40000200000000015         200          40       1477.2148
     41000000000000015           0          41       12.800000
     41000038000000877          38          41       700.87805
     41000082000000015          82          41       1062.4000
     41000097000000015          97          41       1062.4000
     41000199000000015         199          41       1477.2148
     42000000001018146           0          42       1477.2148
     42000000000591323           0          42       1477.2148
     42000000000591323           0          42       1477.2148
     42000000000377117           0          42       28.160000
     42000000000000015           0          42       11.148387
     42000000000478472           0          42       11.148387
     42000000000478472           0          42       11.148387
     42000000000750287           0          42       11.148387
     42000000000721589           0          42       133.48571
     42000000000172357           0          42       97.920000
     42000000000184385           0          42       97.920000
     42000005000000015           5          42       133.48571
     42000007000004520           7          42       337.49333
     42000047000000015          47          42       525.62581
     42000055000000015          55          42       700.87805
     42000190000000015         190          42       1477.2148
     42000216000000015         216          42       1477.2148
     43000000000000015           0          43       11.148387
     43000020000000015          20          43       525.62581
     43000227000000015         227          43       1477.2148
     44000000000923065           0          44       1477.2148
     44000000000947788           0          44       700.87805
     44000000000967342           0          44       1062.4000
     44000000000000015           0          44       12.800000
     44000000000317995           0          44       42.240000
     44000000000368428           0          44       133.48571
     44000000000719175           0          44       133.48571
     44000000000408069           0          44       197.73793
     44000000000432323           0          44       97.920000
     44000009000000015           9          44       133.48571
     44000068000000015          68          44       700.87805
     44000241000000015         241          44       1477.2148
     45000000000168870           0          45       1477.2148
     45000000000299741           0          45       1062.4000
     45000000000214723           0          45       94.933333
     45000000000000015           0          45       28.160000
     45000000000249774           0          45       94.933333
     45000013000000015          13          45       197.73793
     45000030000000015          30          45       525.62581
     45000153000000015         153          45       1477.2148
     46000000000354365           0          46       97.920000
     46000000000000015           0          46       12.800000
     46000012000000015          12          46       197.73793
     46000022000000015          22          46       337.49333
     46000094000000015          94          46       1062.4000
     47000000000487016           0          47       197.73793
     47000000000277135           0          47       94.933333
     47000000000151363           0          47       42.240000
     47000000000000015           0          47       11.148387
     47000002000010999           2          47       337.49333
     47000003000000015           3          47       97.920000
     47000005000005536           5          47       1062.4000
     47000006000000015           6          47       133.48571
     47000008000000015           8          47       197.73793
     47000011000000015          11          47       197.73793
     47000016000000015          16          47       525.62581
     47000033000000015          33          47       525.62581
     47000040000000015          40          47       525.62581
     47000074000000015          74          47       1062.4000
     47000113000000015         113          47       1062.4000
     47000115000000015         115          47       1477.2148
     47000158000000015         158          47       1477.2148
     48000000000000015           0          48       12.800000
     48000000000169875           0          48       97.920000
     48000000000180838           0          48       1062.4000
     48000023000002173          23          48       1062.4000
     48000064000000015          64          48       700.87805
     48000087000000015          87          48       1062.4000
     48000101000000015         101          48       1062.4000
     48000167000000015         167          48       1477.2148
     49000000000000015           0          49       12.800000
     49000045000000015          45          49       525.62581
     49000046000000015          46          49       700.87805
     49000055000000015          55          49       525.62581
     49000079000000015          79          49       1062.4000
     49000083000000015          83          49       1062.4000
     49000093000000015          93          49       1062.4000
     49000212000000015         212          49       1477.2148
     50000000000000015           0          50       11.148387
     50000000000000015           0          50       11.148387
     50000002000027077           2          50       700.87805
     50000010000000015          10          50       197.73793
     50000038000000015          38          50       525.62581
     50000216000000015         216          50       1477.2148
     51000000000347892           0          51       337.49333
     51000000000000015           0          51       11.148387
     51000000000142526           0          51       42.240000
     51000000000126719           0          51       94.933333
     51000000000335844           0          51       133.48571
     51000002000018730           2          51       337.49333
     51000003000009994           3          51       197.73793
     51000010000000015          10          51       133.48571
     51000022000001185          22          51       337.49333
     51000035000000015          35          51       700.87805
     51000051000000015          51          51       700.87805
     51000066000000015          66          51       700.87805
     51000075000000015          75          51       700.87805
     51000077000000015          77          51       700.87805
     52000016000000015          16          52       197.73793
     52000023000000015          23          52       525.62581
     52000032000000015          32          52       525.62581
     52000033000000015          33          52       525.62581
     52000067000000015          67          52       1062.4000
     52000126000000015         126          52       1062.4000
     52000144000000015         144          52       1062.4000
     52000164000000015         164          52       1477.2148
     53000000000000015           0          53       11.148387
     53000000000000015           0          53       11.148387
     53000001000000015           1          53       106.66667
     53000001000035076           1          53       1062.4000
     53000005000000015           5          53       97.920000
     53000013000000015          13          53       337.49333
     53000044000000015          44          53       525.62581
     53000063000000015          63          53       700.87805
     53000196000000015         196          53       1477.2148
     53000215000000015         215          53       1477.2148
     54000000000000015           0          54       11.148387
     54000000000000015           0          54       11.148387
     54000001000000015           1          54       106.66667
     54000006000000015           6          54       133.48571
