          74
     41000000000300110           0          41       112.00000
     41000000000588030           0          41       627.20000
     41000149000000002         149          41       4203.5200
     41000173000000002         173          41       5344.4923
     42000000001116898           0          42       416.00000
     42000000000209090           0          42       469.94286
     42000036000000002          36          42       2502.4000
     42000072000000002          72          42       4232.5333
     42000100000000002         100          42       4203.5200
     43000000000000002           0          43       48.640000
     43000010000000002          10          43       908.80000
     43000026000000002          26          43       1092.8000
     43000030000001568          30          43       2502.4000
     43000154000000002         154          43       5344.4923
     44000000000144879           0          44       4203.5200
     45000000000000002           0          45       48.640000
     45000001000013918           1          45       4203.5200
     45000006000000002           6          45       428.80000
     46000000000185026           0          46       4203.5200
     47000107000000002         107          47       5344.4923
     48000000000177288           0          48       1092.8000
     48000007000007971           7          48       5344.4923
     49000000000000002           0          49       48.640000
     49000009000000002           9          49       469.94286
     50000000000000002           0          50       48.640000
     50000004000000002           4          50       428.80000
     50000177000000002         177          50       5344.4923
     51000000000111797           0          51       5344.4923
     51000000000186421           0          51       908.80000
     51000000000441396           0          51       908.80000
     52000005000000002           5          52       469.94286
     53000000000197954           0          53       2502.4000
     54000075000000002          75          54       4232.5333
     56000019000000002          19          56       1092.8000
     56000182000000002         182          56       5344.4923
     57000004000000002           4          57       428.80000
     57000019000000002          19          57       1092.8000
     57000207000000002         207          57       5344.4923
     57000224000000002         224          57       5344.4923
     58000003000006665           3          58       4203.5200
     58000093000000002          93          58       4203.5200
     59000000000275670           0          59       345.60000
     59000010000000002          10          59       469.94286
     59000190000000002         190          59       5344.4923
     61000000000000002           0          61       48.640000
     61000137000000002         137          61       4203.5200
     62000002000000002           2          62       627.20000
     62000010000002487          10          62       1092.8000
     62000024000000002          24          62       1092.8000
     62000074000000002          74          62       4232.5333
     63000006000000002           6          63       469.94286
     64000014000000002          14          64       1092.8000
     65000014000000002          14          65       908.80000
     66000000000142219           0          66       2502.4000
     66000041000000002          41          66       2502.4000
     66000055000000002          55          66       4232.5333
     67000000000000002           0          67       112.00000
     67000001000000002           1          67       416.00000
     67000004000005347           4          67       1092.8000
     69000043000000002          43          69       2502.4000
     69000085000000002          85          69       4232.5333
     70000000000000002           0          70       112.00000
     71000004000009617           4          71       5344.4923
     73000014000000002          14          73       908.80000
     75000148000000002         148          75       4203.5200
     75000173000000002         173          75       5344.4923
     76000005000000002           5          76       428.80000
     76000173000000002         173          76       5344.4923
     77000007000000002           7          77       469.94286
     79000000000000002           0          79       112.00000
     79000015000000002          15          79       908.80000
     79000075000000002          75          79       4232.5333
     80000006000000002           6          80       469.94286
     80000104000000002         104          80       4203.5200
