         678
        76003154000001        3154          76       33072.140
        77000419000001         419          77       4712.9655
        78000214000001         214          78       2856.8824
        78019556000001       19556          78       1907.0000
        79016325000001       16325          79       3418.1667
        81014299000001       14299          81       72493.973
        84016866000001       16866          84       780.61905
        85020232000001       20232          85       8870.4286
        86000096000001          96          86       241.33333
        90025512000001       25512          90       780.61905
        93000108000001         108          93       1.0000000
        93000108022901         108          93       33939.087
        93000108022900         108          93       37769.034
        93000108022898         108          93       37769.034
        93000108022903         108          93       37769.034
        93000108023004         108          93       37769.034
        93000108022995         108          93       37769.034
        93000108022955         108          93       72493.973
        93000108022994         108          93       56177.069
        96000093000001          93          96       2856.8824
        96014338000001       14338          96       1907.0000
        97020601000001       20601          97       18658.519
        98000092018285          92          98       33939.087
        98000092003396          92          98       8.0000000
        98002030000001        2030          98       18658.519
        98016519000001       16519          98       7795.4138
        99001228000001        1228          99       18658.519
       100019802000001       19802         100       72493.973
       101000244000001         244         101       3418.1667
       101002242000001        2242         101       18658.519
       102000065009082          65         102       33939.087
       102000065000001          65         102       22.909091
       102001338000001        1338         102       14367.698
       104000018000001          18         104       73.750000
       104000358000001         358         104       7795.4138
       104000914000001         914         104       8870.4286
       104003308000001        3308         104       18658.519
       105001823000001        1823         105       33072.140
       106000433000001         433         106       3418.1667
       106001566000001        1566         106       8870.4286
       106002806000001        2806         106       18658.519
       108003428037419        3428         108       28993.000
       108003428037418        3428         108       37769.034
       108003428037498        3428         108       33939.087
       108003428000001        3428         108       1.0000000
       108003428037438        3428         108       72493.973
       108003428037505        3428         108       72493.973
       108003428037584        3428         108       56177.069
       108003428037543        3428         108       56177.069
       108003428037478        3428         108       56177.069
       108003443000001        3443         108       241.33333
       108003443002008        3443         108       37769.034
       108017781000001       17781         108       56177.069
       109000309000001         309         109       3418.1667
       109019823000001       19823         109       8870.4286
       110010670000001       10670         110       1907.0000
       110010691000001       10691         110       1907.0000
       111000472000001         472         111       8870.4286
       114015242000001       15242         114       4712.9655
       116005354000001        5354         116       56177.069
       117012049000001       12049         117       3418.1667
       118022828000001       22828         118       72493.973
       119000040007005          40         119       56177.069
       119000040000069          40         119       73.750000
       119000040007012          40         119       37769.034
       120008512000001        8512         120       18658.519
       122020270000001       20270         122       8870.4286
       123001561000001        1561         123       14367.698
       124009889000001        9889         124       4712.9655
       126003769000001        3769         126       580.68750
       126005315000001        5315         126       8870.4286
       126007238000001        7238         126       18658.519
       126028731000001       28731         126       8870.4286
       128008174002777        8174         128       22.909091
       128008174014002        8174         128       56177.069
       128008175000001        8175         128       22.909091
       128010942000001       10942         128       18658.519
       130003557000001        3557         130       8.0000000
       130003699000001        3699         130       2856.8824
       130003781001261        3781         130       22.909091
       130003781011713        3781         130       37769.034
       130003781011711        3781         130       37769.034
       130003781011706        3781         130       37769.034
       130003781011682        3781         130       56177.069
       130006375000001        6375         130       14367.698
       131027638000001       27638         131       33072.140
       132000046000001          46         132       122.04762
       132000046002841          46         132       56177.069
       134007602005413        7602         134       22.909091
       134007602017241        7602         134       37769.034
       134007602017234        7602         134       37769.034
       134007602017232        7602         134       37769.034
       134007602017215        7602         134       37769.034
       135001218000039        1218         135       72493.973
       135001218000001        1218         135       72493.973
       135010296000001       10296         135       33072.140
       136000057000001          57         136       22.909091
       137004020000001        4020         137       1907.0000
       137006601000001        6601         137       14367.698
       142002096000001        2096         142       33072.140
       146008830000001        8830         146       14367.698
       146010529000001       10529         146       33072.140
       148000514000001         514         148       4712.9655
       148001831000001        1831         148       14367.698
       148003643000001        3643         148       18658.519
       151000464000001         464         151       3418.1667
       152000075000001          75         152       122.04762
       154000061000001          61         154       8.0000000
       154012660000001       12660         154       780.61905
       158004222000001        4222         158       1907.0000
       159000647000001         647         159       8870.4286
       160026571000001       26571         160       72493.973
       161004568000001        4568         161       33072.140
       162000049000001          49         162       8.0000000
       162000052000001          52         162       122.04762
       162000052003960          52         162       72493.973
       162020764017154       20764         162       72493.973
       162020764017120       20764         162       72493.973
       162020764017225       20764         162       56177.069
       162020764017193       20764         162       56177.069
       162020764000001       20764         162       8.0000000
       162020764017192       20764         162       37769.034
       162020764017083       20764         162       37769.034
       163016604000001       16604         163       4712.9655
       163018657000001       18657         163       18658.519
       163018971000001       18971         163       18658.519
       164006603000001        6603         164       56177.069
       165000082009706          82         165       37769.034
       165000082000001          82         165       22.909091
       165012595000001       12595         165       4712.9655
       165018717000001       18717         165       72493.973
       165026236000001       26236         165       56177.069
       167010380000001       10380         167       14367.698
       168000660000001         660         168       8870.4286
       169000940000001         940         169       7795.4138
       169005448000001        5448         169       33072.140
       171000523000001         523         171       14367.698
       172014336000001       14336         172       56177.069
       173023749000001       23749         173       4712.9655
       174000109000001         109         174       241.33333
       174000109003098         109         174       37769.034
       174000351000001         351         174       3418.1667
       177000648000001         648         177       8870.4286
       179005675000001        5675         179       33072.140
       180000063000001          63         180       8.0000000
       180000065000001          65         180       73.750000
       180000065006011          65         180       37769.034
       181000097000001          97         181       580.68750
       182018922000001       18922         182       4712.9655
       183011266000001       11266         183       580.68750
       183011337000001       11337         183       2856.8824
       184000025000059          25         184       241.33333
       184000072000001          72         184       580.68750
       185001756000001        1756         185       18658.519
       188003937000001        3937         188       22.909091
       190004218000001        4218         190       580.68750
       191003618000059        3618         191       33072.140
       191007574000001        7574         191       33072.140
       194001619000001        1619         194       18658.519
       195003968000001        3968         195       56177.069
       195009044000001        9044         195       7795.4138
       195009982000001        9982         195       18658.519
       197022384000001       22384         197       780.61905
       198000093000001          93         198       22.909091
       198000093008077          93         198       37769.034
       199000617000001         617         199       7795.4138
       200000073000001          73         200       73.750000
       200001012000001        1012         200       14367.698
       201017616000001       17616         201       72493.973
       203013739000001       13739         203       8870.4286
       204015770000001       15770         204       33072.140
       204031560000001       31560         204       7795.4138
       208003575000001        3575         208       1907.0000
       209002049000001        2049         209       73.750000
       209002049005996        2049         209       37769.034
       210000069000001          69         210       8.0000000
       210007866000001        7866         210       2856.8824
       210008289000001        8289         210       7795.4138
       211008910000001        8910         211       22.909091
       211008910008555        8910         211       37769.034
       211008910008541        8910         211       37769.034
       211008921000001        8921         211       241.33333
       213000147000001         147         213       73.750000
       213000147007941         147         213       56177.069
       213014643018783       14643         213       3418.1667
       214009793001107        9793         214       4712.9655
       214011990000001       11990         214       18658.519
       214012573000001       12573         214       18658.519
       215007130000001        7130         215       3418.1667
       218005494000001        5494         218       8.0000000
       218005494012037        5494         218       37769.034
       218008681000001        8681         218       18658.519
       219001352000001        1352         219       8870.4286
       220004499000001        4499         220       56177.069
       221006342000001        6342         221       8870.4286
       223000187017911         187         223       37769.034
       223000187017901         187         223       37769.034
       223000187000001         187         223       8.0000000
       224001565000001        1565         224       14367.698
       226006773000001        6773         226       33072.140
       229002732046123        2732         229       33072.140
       229002732045894        2732         229       37769.034
       229002732045873        2732         229       37769.034
       229002732045971        2732         229       37769.034
       229002732045970        2732         229       37769.034
       229002732046088        2732         229       33939.087
       229002732046036        2732         229       37769.034
       229002732046008        2732         229       37769.034
       229002732045933        2732         229       33939.087
       229002732000001        2732         229       1.0000000
       229002732046034        2732         229       56177.069
       229002732045943        2732         229       56177.069
       229002732045896        2732         229       56177.069
       233000112000001         112         233       22.909091
       233022802000001       22802         233       122.04762
       233022802002670       22802         233       37769.034
       234000097007602          97         234       37769.034
       234000097000001          97         234       73.750000
       234000097007643          97         234       56177.069
       234000097007622          97         234       56177.069
       234000097007604          97         234       56177.069
       234000124000001         124         234       780.61905
       234016389000001       16389         234       8.0000000
       235000808000001         808         235       8870.4286
       238004352000001        4352         238       33072.140
       239000136016404         136         239       37769.034
       239000136000001         136         239       8.0000000
       239000136016382         136         239       56177.069
       239000136016428         136         239       56177.069
       239001157000001        1157         239       8870.4286
       239001277000001        1277         239       8870.4286
       239003664000001        3664         239       18658.519
       239014589000001       14589         239       56177.069
       240001025000001        1025         240       14367.698
       240001748000001        1748         240       18658.519
       240011807000001       11807         240       73.750000
       240013760000001       13760         240       14367.698
       242000420000001         420         242       8870.4286
       242010694000001       10694         242       14367.698
       244001385000001        1385         244       33072.140
       244006155000001        6155         244       8870.4286
       244007018000001        7018         244       14367.698
       245000304000001         304         245       2856.8824
       245003104000001        3104         245       18658.519
       246002772000001        2772         246       3418.1667
       248000048038053          48         248       8.6000000
       248000048066973          48         248       37769.034
       248000048066971          48         248       37769.034
       248000048066968          48         248       37769.034
       248000048066927          48         248       56177.069
       248003058000001        3058         248       18658.519
       252000715000001         715         252       8870.4286
       252012175000001       12175         252       7795.4138
       252013910000001       13910         252       18658.519
       254000141000001         141         254       580.68750
       254001253000001        1253         254       14367.698
       254002152000001        2152         254       18658.519
       255000667000001         667         255       7795.4138
       255001615000001        1615         255       14367.698
       257000034000001          34         257       22.909091
       257012594000001       12594         257       72493.973
       258005843000001        5843         258       33072.140
       258016400000041       16400         258       8.0000000
       259004936000001        4936         259       18658.519
       260001975000058        1975         260       580.68750
       262001638000084        1638         262       18658.519
       262015394000001       15394         262       33072.140
       263001313000001        1313         263       2856.8824
       263026094000001       26094         263       33072.140
       264001388000001        1388         264       18658.519
       264011552000001       11552         264       1907.0000
       264013029000001       13029         264       14367.698
       266002905000091        2905         266       14367.698
       266003484000001        3484         266       14367.698
       266006136000001        6136         266       33072.140
       267001677011003        1677         267       18658.519
       267001677000196        1677         267       8.0000000
       267002312000001        2312         267       7795.4138
       268007432000001        7432         268       33072.140
       269005810000001        5810         269       14367.698
       271010640002459       10640         271       33939.087
       271010640002467       10640         271       37769.034
       271010640000001       10640         271       241.33333
       272011570000001       11570         272       18658.519
       274008570000001        8570         274       33072.140
       275005899000001        5899         275       122.04762
       275005983000001        5983         275       2856.8824
       276000000000001           0         276       8.0000000
       276013895000001       13895         276       14367.698
       277020695000001       20695         277       7795.4138
       278016747000001       16747         278       1907.0000
       279013545000001       13545         279       4712.9655
       281010951002771       10951         281       33072.140
       282004950017255        4950         282       33939.087
       282004950017204        4950         282       33939.087
       282004950017239        4950         282       37769.034
       282004950000001        4950         282       8.6000000
       282004950017196        4950         282       56177.069
       282004953000001        4953         282       122.04762
       282007965000001        7965         282       18658.519
       285007887000001        7887         285       8870.4286
       286007869000001        7869         286       14367.698
       288015353000001       15353         288       7795.4138
       290000082000001          82         290       780.61905
       290000201000001         201         290       2856.8824
       290000230000001         230         290       2856.8824
       290003063000001        3063         290       14367.698
       291004301000001        4301         291       8870.4286
       292002888000001        2888         292       7795.4138
       292020500000001       20500         292       56177.069
       293000023000001          23         293       14367.698
       293001515000001        1515         293       8870.4286
       294001107000001        1107         294       122.04762
       295002163000001        2163         295       22.909091
       295002163010000        2163         295       33939.087
       295002163009993        2163         295       33939.087
       295002163010002        2163         295       72493.973
       300004092000001        4092         300       4712.9655
       300011657000001       11657         300       33072.140
       301001573000062        1573         301       72493.973
       303005741000001        5741         303       241.33333
       305000249000001         249         305       3418.1667
       305023902000001       23902         305       4712.9655
       305023902000169       23902         305       72493.973
       306000711000001         711         306       7795.4138
       306002148000001        2148         306       14367.698
       306026870000001       26870         306       37769.034
       307012175000001       12175         307       56177.069
       308002710000001        2710         308       4712.9655
       308005130000001        5130         308       18658.519
       308016782000001       16782         308       56177.069
       312000082000001          82         312       580.68750
       312000095000001          95         312       780.61905
       312000097001648          97         312       14367.698
       312006494000001        6494         312       33072.140
       313000205000001         205         313       3418.1667
       313016269000001       16269         313       72493.973
       314012989000001       12989         314       22.909091
       314012989009911       12989         314       37769.034
       314012989009913       12989         314       28993.000
       317001089000001        1089         317       8870.4286
       317002973000001        2973         317       18658.519
       319002416000001        2416         319       14367.698
       321002941000001        2941         321       7795.4138
       321005584000001        5584         321       18658.519
       322001363000001        1363         322       33072.140
       323007542000001        7542         323       7795.4138
       325010145000001       10145         325       580.68750
       325010313000001       10313         325       3418.1667
       325010421000001       10421         325       4712.9655
       330000077000001          77         330       22.909091
       330000077005339          77         330       37769.034
       330000077005310          77         330       56177.069
       330000077005347          77         330       56177.069
       336004571000001        4571         336       33072.140
       336023246000001       23246         336       1907.0000
       336026740000001       26740         336       56177.069
       339021134000001       21134         339       72493.973
       342000288000001         288         342       4712.9655
       342000288000234         288         342       37769.034
       347008988000001        8988         347       33072.140
       350000125000001         125         350       780.61905
       352000210000001         210         352       3418.1667
       353000938000001         938         353       8870.4286
       354000110000212         110         354       4712.9655
       354001882000001        1882         354       18658.519
       354011391000001       11391         354       8870.4286
       356000008001301           8         356       37769.034
       356000008000001           8         356       580.68750
       356000020000001          20         356       780.61905
       358006372000001        6372         358       72493.973
       358018364000001       18364         358       780.61905
       359012362000001       12362         359       22.909091
       359012362008900       12362         359       33939.087
       359013179000001       13179         359       8870.4286
       361009780005351        9780         361       37769.034
       361009780000001        9780         361       73.750000
       361009784000001        9784         361       122.04762
       362025139004345       25139         362       18658.519
       364000125000001         125         364       780.61905
       364007287000001        7287         364       72493.973
       365001464000001        1464         365       8870.4286
       365003345000001        3345         365       18658.519
       366000893000231         893         366       122.04762
       367000141000001         141         367       8.0000000
       369010647000001       10647         369       33072.140
       370004508000001        4508         370       2856.8824
       373000151000001         151         373       241.33333
       373000151002063         151         373       56177.069
       374009828000001        9828         374       56177.069
       376000063001898          63         376       14367.698
       376000591000001         591         376       7795.4138
       380000085000001          85         380       73.750000
       380025097000001       25097         380       37769.034
       385009108000065        9108         385       33072.140
       385010327000001       10327         385       18658.519
       387016159010014       16159         387       33939.087
       387016159000001       16159         387       22.909091
       387016592000001       16592         387       7795.4138
       387019439000001       19439         387       33072.140
       388000049063891          49         388       37769.034
       388000049063893          49         388       37769.034
       388000049063894          49         388       37769.034
       388000049063896          49         388       37769.034
       388000049064115          49         388       37769.034
       388000049063929          49         388       37769.034
       388000049063971          49         388       37769.034
       388000049063983          49         388       37769.034
       388000049064157          49         388       14367.698
       388000049000001          49         388       1.0000000
       388000049063895          49         388       56177.069
       388000049064018          49         388       56177.069
       388000049064021          49         388       56177.069
       388000049064077          49         388       56177.069
       388000049064081          49         388       56177.069
       388000049063973          49         388       56177.069
       388000049063931          49         388       72493.973
       388000049063988          49         388       72493.973
       388000049064043          49         388       72493.973
       388009856000001        9856         388       1907.0000
       390010681000001       10681         390       8.6000000
       390010681022864       10681         390       56177.069
       390010681022898       10681         390       37769.034
       392000213000001         213         392       2856.8824
       392001200000109        1200         392       14367.698
       394002219000001        2219         394       14367.698
       395000102010777         102         395       18658.519
       395000102010683         102         395       37769.034
       395000102010707         102         395       37769.034
       395000102000001         102         395       22.909091
       395000102010737         102         395       56177.069
       395000105000001         105         395       122.04762
       396004396000001        4396         396       1907.0000
       396006417000001        6417         396       14367.698
       397000380000001         380         397       7795.4138
       398000073000001          73         398       241.33333
       398000080000001          80         398       580.68750
       399000687000001         687         399       8870.4286
       399011222000001       11222         399       241.33333
       399011623000001       11623         399       7795.4138
       399011780000001       11780         399       8870.4286
       401000074000001          74         401       241.33333
       402000143001079         143         402       3418.1667
       403022453000001       22453         403       4712.9655
       405000093002303          93         405       122.04762
       405000093007043          93         405       37769.034
       406002079000001        2079         406       241.33333
       407024016000001       24016         407       18658.519
       411000157003134         157         411       37769.034
       411000157000001         157         411       122.04762
       411002462000001        2462         411       18658.519
       411016844000001       16844         411       4712.9655
       413000091000001          91         413       580.68750
       413015853022699       15853         413       73.750000
       415017259000001       17259         415       18658.519
       416000060000001          60         416       122.04762
       416013276000001       13276         416       33939.087
       417022873000001       22873         417       7795.4138
       418000818000001         818         418       7795.4138
       421006387000001        6387         421       780.61905
       422007759000001        7759         422       7795.4138
       423009526000001        9526         423       73.750000
       423013211000001       13211         423       33072.140
       424013291000001       13291         424       3418.1667
       426017792000001       17792         426       2856.8824
       426018201000001       18201         426       8870.4286
       427016993000001       16993         427       4712.9655
       428000092000001          92         428       1907.0000
       428002324000001        2324         428       18658.519
       430000148000596         148         430       56177.069
       431022070003061       22070         431       37769.034
       431022070000001       22070         431       122.04762
       432000103000001         103         432       780.61905
       432002494000001        2494         432       33072.140
       435000129000001         129         435       122.04762
       435000132000001         132         435       241.33333
       435000899000001         899         435       8870.4286
       436017494028480       17494         436       37769.034
       436017494000001       17494         436       8.6000000
       436017494028496       17494         436       56177.069
       436017494028533       17494         436       56177.069
       436017494028560       17494         436       56177.069
       436017494028578       17494         436       56177.069
       436017494028456       17494         436       56177.069
       436018914000001       18914         436       14367.698
       437006620000001        6620         437       8870.4286
       438005228000001        5228         438       33072.140
       439001178000001        1178         439       8870.4286
       441000688000001         688         441       7795.4138
       441005929000001        5929         441       72493.973
       442003028004013        3028         442       56177.069
       442003028000001        3028         442       122.04762
       442003071000001        3071         442       780.61905
       443009095000001        9095         443       72493.973
       444001286000001        1286         444       8870.4286
       447005431000001        5431         447       72493.973
       447006366000001        6366         447       33072.140
       449004742000001        4742         449       18658.519
       451017015000001       17015         451       72493.973
       452006306000001        6306         452       56177.069
       454000569000001         569         454       4712.9655
       454020923000001       20923         454       8.0000000
       455000159000001         159         455       780.61905
       456002986000001        2986         456       18658.519
       458000429000001         429         458       3418.1667
       459001153058240        1153         459       4712.9655
       459001162000001        1162         459       122.04762
       459001162003192        1162         459       37769.034
       460000059002797          59         460       33939.087
       460000059000001          59         460       122.04762
       460000059002827          59         460       56177.069
       460000733000001         733         460       7795.4138
       460024585000001       24585         460       4712.9655
       461000667000001         667         461       4712.9655
       461000922000001         922         461       7795.4138
       462000330000001         330         462       3418.1667
       462000424000001         424         462       4712.9655
       462025436000001       25436         462       14367.698
       464001571000001        1571         464       1907.0000
       469000125000133         125         469       73.750000
       469000125004604         125         469       72493.973
       469003758000001        3758         469       4712.9655
       469012243000001       12243         469       72493.973
       470000166000001         166         470       22.909091
       471023822000001       23822         471       241.33333
       472018812000001       18812         472       4712.9655
       472020798000001       20798         472       33072.140
       473017730000001       17730         473       18658.519
       474002664000001        2664         474       18658.519
       477004687001925        4687         477       37769.034
       477004687000001        4687         477       241.33333
       479002343000001        2343         479       8.6000000
       479002343041682        2343         479       37769.034
       479002343041685        2343         479       37769.034
       479002343041695        2343         479       33939.087
       479002343041620        2343         479       56177.069
       479002343041646        2343         479       56177.069
       480005170000001        5170         480       33072.140
       483001309000001        1309         483       14367.698
       483016483005537       16483         483       33939.087
       483016483005532       16483         483       37769.034
       483016483000001       16483         483       73.750000
       484000061002191          61         484       37769.034
       484015130012721       15130         484       37769.034
       484015130012798       15130         484       37769.034
       484015130012803       15130         484       37769.034
       484015130012830       15130         484       37769.034
       484015130012834       15130         484       33072.140
       484015130000001       15130         484       22.909091
       484015130012765       15130         484       56177.069
       484015130012723       15130         484       72493.973
       484015348000001       15348         484       3418.1667
       485003089000001        3089         485       72493.973
       487018123000001       18123         487       18658.519
       492005509000001        5509         492       33072.140
       493016178000001       16178         493       72493.973
       495000127000001         127         495       241.33333
       496002137000001        2137         496       7795.4138
       496002402000001        2402         496       8870.4286
       498000151015269         151         498       33939.087
       498000151015221         151         498       37769.034
       498000151015222         151         498       37769.034
       498000151000001         151         498       8.0000000
       498000151015237         151         498       56177.069
       498004099000001        4099         498       33072.140
       498019826000001       19826         498       73.750000
       501010393000001       10393         501       3418.1667
       502002240000001        2240         502       780.61905
       502005041000001        5041         502       18658.519
       503021548000001       21548         503       37769.034
       506005392000001        5392         506       33072.140
       508000173000001         173         508       780.61905
       508002024000001        2024         508       18658.519
       509000779000001         779         509       7795.4138
       510000171000001         171         510       580.68750
       510000171001490         171         510       37769.034
       510000548000001         548         510       4712.9655
       511002774000001        2774         511       22.909091
       511002774011866        2774         511       37769.034
       511002774011834        2774         511       56177.069
       511009827000001        9827         511       33072.140
