        1088
              88000018          88           0       7967.5000
              88000453          88           0       8333.9517
         3001252000042        1252           3       8333.9517
         3001252000018        1252           3       66050.650
         9000813000018         813           9       66739.500
         9000813000080         813           9       9499.9337
        10000721000018         721          10       31704.889
        10019800000018       19800          10       66739.500
        12000052018486          52          12       66050.650
        12000052006415          52          12       21752.577
        12000052006509          52          12       21752.577
        12000052006449          52          12       21752.577
        12000052008646          52          12       21752.577
        12000052024733          52          12       9499.9337
        12000052010560          52          12       9499.9337
        12000052017224          52          12       9499.9337
        12000052009908          52          12       9499.9337
        12000052006854          52          12       9499.9337
        12000052006781          52          12       9499.9337
        12000052006497          52          12       9499.9337
        12000052006407          52          12       9499.9337
        12000052006528          52          12       8333.9517
        12000052006549          52          12       8333.9517
        12000052006774          52          12       8333.9517
        12000052006812          52          12       8333.9517
        12000052007144          52          12       8333.9517
        12000052007168          52          12       8333.9517
        12000052009875          52          12       8333.9517
        12000052009929          52          12       8333.9517
        12000052009941          52          12       8333.9517
        12000052019355          52          12       8333.9517
        12000052020130          52          12       8333.9517
        12000052020149          52          12       8333.9517
        12000052006417          52          12       8333.9517
        12000052006442          52          12       8333.9517
        12000052006488          52          12       8333.9517
        12000052010573          52          12       8333.9517
        12000052006789          52          12       8333.9517
        12000052006834          52          12       8333.9517
        12000052010550          52          12       8333.9517
        12000052006845          52          12       8333.9517
        12000052008636          52          12       8333.9517
        12000052000018          52          12       38.428571
        12000052018425          52          12       8333.9517
        12000052006804          52          12       8333.9517
        12000052019370          52          12       8333.9517
        13000060000018          60          13       7967.5000
        18003474000065        3474          18       8333.9517
        18003474000018        3474          18       66739.500
        20006696000018        6696          20       21103.625
        20006696000090        6696          20       8333.9517
        20007503000018        7503          20       59795.750
        23003330000018        3330          23       17.666667
        23003330011929        3330          23       8333.9517
        23003330011941        3330          23       8333.9517
        23003330012624        3330          23       8333.9517
        23003330012639        3330          23       8333.9517
        23003330012693        3330          23       8333.9517
        23003330013530        3330          23       8333.9517
        23003330013562        3330          23       8333.9517
        23003330013588        3330          23       8333.9517
        23003330016767        3330          23       8333.9517
        23003330018053        3330          23       8333.9517
        23003330023183        3330          23       8333.9517
        23003330025387        3330          23       8333.9517
        23003330027178        3330          23       8333.9517
        23003330027224        3330          23       8333.9517
        23003330029280        3330          23       8333.9517
        23003330029301        3330          23       8333.9517
        23003330031314        3330          23       8333.9517
        23003330031378        3330          23       8333.9517
        23003330011757        3330          23       8333.9517
        23003330011768        3330          23       8333.9517
        23003330011770        3330          23       8333.9517
        23003330011780        3330          23       8333.9517
        23003330011808        3330          23       8333.9517
        23003330011815        3330          23       8333.9517
        23003330011836        3330          23       8333.9517
        23003330011849        3330          23       8333.9517
        23003330014519        3330          23       8333.9517
        23003330014564        3330          23       8333.9517
        23003330014569        3330          23       8333.9517
        23003330015626        3330          23       8333.9517
        23003330012577        3330          23       8333.9517
        23003330034534        3330          23       8333.9517
        23003330034573        3330          23       8333.9517
        23003330037105        3330          23       8333.9517
        23003330013583        3330          23       8333.9517
        23003330027251        3330          23       8333.9517
        23003330039769        3330          23       8333.9517
        23003330029320        3330          23       8333.9517
        23003330012555        3330          23       8333.9517
        23003330013534        3330          23       8333.9517
        23003330037031        3330          23       8333.9517
        23003330037049        3330          23       8333.9517
        23003330013541        3330          23       8333.9517
        23003330027164        3330          23       8333.9517
        23003330012591        3330          23       9499.9337
        23003330016756        3330          23       9499.9337
        23003330032974        3330          23       9499.9337
        23003330034504        3330          23       9499.9337
        23003330013618        3330          23       9499.9337
        23003330012564        3330          23       9499.9337
        23003330011901        3330          23       9499.9337
        23003330011772        3330          23       9499.9337
        23003330040890        3330          23       21752.577
        23003330027291        3330          23       21752.577
        23003330032966        3330          23       21752.577
        23003330012571        3330          23       21752.577
        23003330012548        3330          23       9499.9337
        23003330018005        3330          23       9499.9337
        23003330012560        3330          23       9499.9337
        23003330036065        3330          23       51882.262
        23003330011961        3330          23       51882.262
        23003330011905        3330          23       21752.577
        23003330011917        3330          23       21752.577
        23003330011857        3330          23       21752.577
        23003330011875        3330          23       21752.577
        23003330012662        3330          23       21752.577
        23003330012602        3330          23       21752.577
        27002713000018        2713          27       51882.262
        31015035000018       15035          31       21752.577
        39000067000874          67          39       8333.9517
        39000067000018          67          39       2261.5000
        39000068000018          68          39       2261.5000
        39000068000783          68          39       8333.9517
        39000068000811          68          39       8333.9517
        39000068001398          68          39       8333.9517
        39000068001044          68          39       8333.9517
        39000068000799          68          39       8333.9517
        39000068000955          68          39       9499.9337
        46003154000018        3154          46       59795.750
        60004544000018        4544          60       21752.577
        65000036002239          36          65       9499.9337
        65000036002539          36          65       9499.9337
        65000036002252          36          65       8333.9517
        65000036002547          36          65       8333.9517
        65000036003115          36          65       8333.9517
        65000036000018          36          65       561.87500
