         340
     40000005000000038           5          40       88.926316
     40000013000000038          13          40       1104.3246
     41000000000000038           0          41       12.800000
     41000062000000038          62          41       1104.3246
     42000000000221180           0          42       1104.3246
     42000000000128846           0          42       182.75556
     42000000000478495           0          42       17.723077
     42000000000478495           0          42       17.723077
     42000000000750310           0          42       17.723077
     42000000000721612           0          42       88.926316
     42000000000441451           0          42       88.926316
     42000000000377140           0          42       63.015385
     42000000000693947           0          42       63.015385
     42000000000000038           0          42       63.015385
     42000000000172380           0          42       88.926316
     42000000000184408           0          42       182.75556
     42000000000481332           0          42       740.37895
     42000000000481332           0          42       740.37895
     42000005000000038           5          42       557.76000
     42000005000001284           5          42       740.37895
     42000007000004543           7          42       1104.3246
     42000055000000038          55          42       1104.3246
     43000000000000038           0          43       17.723077
     43000000000138453           0          43       182.75556
     43000020000000038          20          43       1104.3246
     44000000000261195           0          44       1104.3246
     44000000000947811           0          44       1104.3246
     44000000000113262           0          44       182.75556
     44000000000318018           0          44       88.926316
     44000000000047456           0          44       88.926316
     44000000000152193           0          44       37.052632
     44000000000119465           0          44       740.37895
     44000000000369057           0          44       351.45143
     44000000000198735           0          44       182.75556
     44000000000620127           0          44       182.75556
     44000000000719198           0          44       182.75556
     44000000000408092           0          44       351.45143
     44000000000432346           0          44       351.45143
     44000009000000038           9          44       557.76000
     45000000000439664           0          45       351.45143
     45000000000281936           0          45       740.37895
     45000000000000038           0          45       37.052632
     45000000000249797           0          45       37.052632
     45000000000147871           0          45       63.015385
     45000000000052878           0          45       182.75556
     45000000000437441           0          45       182.75556
     45000000000214746           0          45       88.926316
     45000004000000038           4          45       351.45143
     45000013000000038          13          45       740.37895
     45000047000000038          47          45       1104.3246
     46000000000158495           0          46       740.37895
     46000000000354388           0          46       182.75556
     46000000000000038           0          46       15.360000
     46000012000000038          12          46       557.76000
     46000022000000038          22          46       740.37895
     47000000000487039           0          47       557.76000
     47000000000000038           0          47       15.360000
     47000000000159843           0          47       740.37895
     47000000000277158           0          47       63.015385
     47000000000151386           0          47       88.926316
     47000000000278320           0          47       1104.3246
     47000000000352915           0          47       1104.3246
     47000001000010504           1          47       182.75556
     47000006000000038           6          47       351.45143
     47000011000000038          11          47       557.76000
     47000016000000038          16          47       1104.3246
     47000033000000038          33          47       1104.3246
     47000040000000038          40          47       557.76000
     48000000000000038           0          48       15.360000
     48000000000169898           0          48       88.926316
     48000001000017544           1          48       740.37895
     48000015000000038          15          48       557.76000
     48000064000000038          64          48       1104.3246
