         366
     40000005000000027           5          40       132.57143
     40000011000000027          11          40       320.38788
     40000013000000027          13          40       471.63077
     41000062000000027          62          41       999.34815
     41000082000000027          82          41       999.34815
     41000097000000027          97          41       1697.5698
     42000000001018158           0          42       1697.5698
     42000000000184397           0          42       87.771429
     42000000000693936           0          42       87.771429
     42000000000721601           0          42       132.57143
     42000000000172369           0          42       132.57143
     42000000000478484           0          42       12.800000
     42000000000478484           0          42       12.800000
     42000000000750299           0          42       14.769231
     42000000000000027           0          42       54.857143
     42000000000377129           0          42       54.857143
     42000005000000027           5          42       252.92800
     42000007000004532           7          42       471.63077
     42000047000000027          47          42       999.34815
     42000055000000027          55          42       736.14884
     42000076000000027          76          42       1697.5698
     42000128000000027         128          42       1697.5698
     42000190000000027         190          42       1697.5698
     43000000000000027           0          43       12.800000
     43000020000000027          20          43       471.63077
     43000106000000027         106          43       1697.5698
     44000000000923077           0          44       1697.5698
     44000000000947800           0          44       736.14884
     44000000000262586           0          44       736.14884
     44000000000000027           0          44       17.066667
     44000000000318007           0          44       80.564706
     44000000000368440           0          44       252.92800
     44000000000408081           0          44       252.92800
     44000000000432335           0          44       252.92800
     44000000000719187           0          44       132.57143
     44000000000113251           0          44       132.57143
     44000009000000027           9          44       252.92800
     45000000000214735           0          45       80.564706
     45000000000249786           0          45       80.564706
     45000000000000027           0          45       17.066667
     45000000000299753           0          45       999.34815
     45000000000168882           0          45       1697.5698
     45000004000000027           4          45       132.57143
     45000013000000027          13          45       320.38788
     45000030000000027          30          45       736.14884
     45000047000000027          47          45       999.34815
     46000000000158484           0          46       471.63077
     46000000000354377           0          46       132.57143
     46000000000000027           0          46       14.769231
     46000012000000027          12          46       320.38788
     46000022000000027          22          46       320.38788
     46000094000000027          94          46       999.34815
     47000000000352904           0          47       471.63077
     47000000000000027           0          47       12.800000
     47000000000151375           0          47       54.857143
     47000000000487028           0          47       252.92800
     47000000000277147           0          47       87.771429
     47000000000431736           0          47       1697.5698
     47000000000203974           0          47       1697.5698
     47000000000041157           0          47       1697.5698
     47000002000011011           2          47       320.38788
     47000003000000027           3          47       132.57143
     47000006000000027           6          47       252.92800
     47000011000000027          11          47       320.38788
     47000015000000959          15          47       736.14884
     47000016000000027          16          47       736.14884
     47000033000000027          33          47       471.63077
     47000040000000027          40          47       736.14884
     47000113000000027         113          47       1697.5698
     47000120000000027         120          47       1697.5698
     47000158000000027         158          47       1697.5698
     48000000000180850           0          48       999.34815
     48000000000000027           0          48       14.769231
     48000000000169887           0          48       87.771429
     48000013000001243          13          48       736.14884
     48000015000000027          15          48       320.38788
     48000023000002185          23          48       999.34815
     48000064000000027          64          48       736.14884
     48000087000000027          87          48       1697.5698
     48000132000000027         132          48       1697.5698
     48000167000000027         167          48       1697.5698
     49000000000000027           0          49       12.800000
     49000045000000027          45          49       736.14884
     49000046000000027          46          49       736.14884
     49000060000000027          60          49       736.14884
     49000079000000027          79          49       999.34815
     49000083000000027          83          49       999.34815
     49000093000000027          93          49       999.34815
     50000000000000027           0          50       17.066667
     50000000000000027           0          50       17.066667
     50000002000027089           2          50       736.14884
     50000010000000027          10          50       320.38788
     50000038000000027          38          50       471.63077
     50000085000000027          85          50       1697.5698
     51000000000347904           0          51       320.38788
     51000000000237373           0          51       80.564706
     51000000000000027           0          51       54.857143
     51000000000142538           0          51       80.564706
     51000000000126731           0          51       87.771429
     51000000000335856           0          51       132.57143
     51000002000000027           2          51       132.57143
     51000002000018742           2          51       471.63077
     51000003000010006           3          51       320.38788
     51000010000000027          10          51       320.38788
     51000022000001197          22          51       471.63077
     51000035000000027          35          51       736.14884
     51000051000000027          51          51       736.14884
     51000066000000027          66          51       999.34815
     51000075000000027          75          51       999.34815
     51000077000000027          77          51       999.34815
     52000000000086991           0          52       132.57143
     52000000000061481           0          52       80.564706
     52000016000000027          16          52       320.38788
     52000023000000027          23          52       999.34815
     52000032000000027          32          52       471.63077
     52000033000000027          33          52       471.63077
     52000067000000027          67          52       999.34815
     52000067000000027          67          52       999.34815
     52000119000000027         119          52       1697.5698
     52000126000000027         126          52       1697.5698
     52000144000000027         144          52       1697.5698
     52000164000000027         164          52       1697.5698
     53000000000000027           0          53       54.857143
     53000000000000027           0          53       54.857143
     53000001000000027           1          53       54.857143
     53000001000035088           1          53       1697.5698
     53000003000000027           3          53       132.57143
     53000005000000027           5          53       132.57143
     53000013000000027          13          53       471.63077
     53000044000000027          44          53       736.14884
     53000051000000396          51          53       1697.5698
     53000063000000027          63          53       736.14884
     54000000000000027           0          54       17.066667
     54000000000000027           0          54       17.066667
     54000001000000027           1          54       54.857143
     54000006000000027           6          54       132.57143
     54000007000002145           7          54       736.14884
     54000010000000027          10          54       320.38788
     54000072000000027          72          54       999.34815
     54000076000000027          76          54       999.34815
     55000000000094771           0          55       736.14884
     55000000000000027           0          55       80.564706
     55000000000173951           0          55       54.857143
     55000001000000027           1          55       87.771429
     55000009000000027           9          55       471.63077
     55000025000000027          25          55       999.34815
