         768
               9000010           9           0       150.00000
               9004456           9           0       8460.6393
               9003743           9           0       8460.6393
               9003737           9           0       11690.963
              13014822          13           0       11690.963
              13012196          13           0       11690.963
              13005916          13           0       18.700000
              13012194          13           0       30908.429
              13014031          13           0       30908.429
              13013745          13           0       30908.429
              13013773          13           0       96497.233
           25549000010       25549           0       150.00000
         1000257000010         257           1       7166.9000
         1000975000010         975           1       15886.640
         2000004000010           4           2       3832.0769
         2005581000010        5581           2       26392.200
         6000037008450          37           6       11690.963
         6000037009177          37           6       11690.963
         6000037010765          37           6       11690.963
         6000037008417          37           6       11690.963
         6000037000010          37           6       18.700000
         6000037008436          37           6       8460.6393
         6000037008453          37           6       30908.429
         6000037013083          37           6       30908.429
         8012934014607       12934           8       30908.429
         8012934016785       12934           8       30908.429
         8012934017080       12934           8       30908.429
         8012934015499       12934           8       10880.909
         8012934000797       12934           8       7.2500000
         8012934014596       12934           8       11690.963
         8012934014606       12934           8       11690.963
         8012934015139       12934           8       11690.963
         8012934015141       12934           8       11690.963
         8012934015176       12934           8       11690.963
         8012934015495       12934           8       11690.963
        10020431000010       20431          10       53997.394
        14011166000010       11166          14       7166.9000
        16000015000010          15          16       803.09091
        17016679000010       16679          17       37360.414
        18001174002851        1174          18       30908.429
        18001174003235        1174          18       30908.429
        18001174004981        1174          18       30908.429
        18001174000010        1174          18       150.00000
        18001174002769        1174          18       8460.6393
        18001174002764        1174          18       11690.963
        18001235000010        1235          18       1795.4444
        18001381000010        1381          18       3832.0769
        18001381000232        1381          18       30908.429
        21004871000010        4871          21       53997.394
        23003332005869        3332          23       30908.429
        23003332008035        3332          23       30908.429
        23003332008867        3332          23       30908.429
        23003332000010        3332          23       75.076923
        24020065000010       20065          24       30908.429
        26009787000010        9787          26       15886.640
        26010013000010       10013          26       26392.200
        27000775000010         775          27       15886.640
        27015673000010       15673          27       4740.3889
        29000112000813         112          29       37360.414
        29000140000010         140          29       4740.3889
        30005240000010        5240          30       15886.640
        34014702000010       14702          34       53997.394
        35001412000010        1412          35       96497.233
        38000142000560         142          38       53997.394
        38014451013522       14451          38       30908.429
        38014451013564       14451          38       30908.429
        38014451008810       14451          38       11690.963
        38014451008800       14451          38       11690.963
        38014451010903       14451          38       11690.963
        38014451012653       14451          38       11690.963
        38014451000010       14451          38       18.700000
        38015000000010       15000          38       10880.909
        38020712000010       20712          38       96497.233
        42000949000010         949          42       37360.414
        42016364000010       16364          42       96497.233
        43020557000010       20557          43       11690.963
        46007353000010        7353          46       53997.394
        47002068059449        2068          47       15886.640
        47004345000010        4345          47       37360.414
        48000183000010         183          48       4740.3889
        49000070000010          70          49       803.09091
        49011763000010       11763          49       803.09091
        49011763001340       11763          49       11690.963
        58000120000010         120          58       3189.3333
        59007363000010        7363          59       53997.394
        65000538000010         538          65       10880.909
        66004822000010        4822          66       53997.394
        67020655000010       20655          67       30908.429
        68006542000010        6542          68       30908.429
        68010118004984       10118          68       30908.429
        68010118005268       10118          68       30908.429
        68010118000010       10118          68       75.076923
        68010118005643       10118          68       11690.963
        68010118005156       10118          68       11690.963
        72011421000010       11421          72       30908.429
        73001873000010        1873          73       37360.414
        73008729000010        8729          73       11690.963
        73014248000010       14248          73       394.91667
        73015704000010       15704          73       26392.200
        74004911008871        4911          74       11690.963
        74004911008827        4911          74       11690.963
        74004911008841        4911          74       11690.963
        74004911010474        4911          74       11690.963
        74004911010525        4911          74       11690.963
        74004911000010        4911          74       18.700000
        74004911008868        4911          74       8460.6393
        74004911009566        4911          74       8460.6393
        74004911010494        4911          74       30908.429
        74004911009595        4911          74       30908.429
        74004911009628        4911          74       30908.429
        74004911010425        4911          74       30908.429
        74004911008881        4911          74       30908.429
        74004911009549        4911          74       30908.429
        74004911009559        4911          74       30908.429
        76000028005969          28          76       30908.429
        76000028008195          28          76       30908.429
        76000028008345          28          76       30908.429
        76000028005977          28          76       8460.6393
        76000028005955          28          76       8460.6393
        76000028005962          28          76       8460.6393
        76000028000010          28          76       75.076923
        76000028008641          28          76       11690.963
        76000028007668          28          76       11690.963
        76000033003469          33          76       11690.963
        76000033003473          33          76       11690.963
        76000033004091          33          76       11690.963
        76000033000010          33          76       150.00000
        76000691000010         691          76       10880.909
        77000110000010         110          77       394.91667
        77000110002701         110          77       11690.963
        79001550000010        1550          79       26392.200
        83019782000010       19782          83       7166.9000
        87006146000010        6146          87       30908.429
        87006146000027        6146          87       30908.429
        88005232000010        5232          88       10880.909
        89003400000010        3400          89       18.700000
        89003400008748        3400          89       11690.963
        89003400008770        3400          89       11690.963
        89003400009085        3400          89       11690.963
        89003400008028        3400          89       30908.429
        89003400010268        3400          89       96497.233
        90000079010065          79          90       3189.3333
        90001127000010        1127          90       7.2500000
        90001127013642        1127          90       8460.6393
        90001127013643        1127          90       8460.6393
        90001127014172        1127          90       8460.6393
        90001127014151        1127          90       11690.963
        90001127013649        1127          90       11690.963
        90001127013653        1127          90       11690.963
        90001127013655        1127          90       11690.963
        90001127013667        1127          90       11690.963
        90001127014178        1127          90       30908.429
        90001127014200        1127          90       30908.429
        90001127014127        1127          90       30908.429
        90001127014139        1127          90       30908.429
        92003802000010        3802          92       37360.414
        93000108014873         108          93       30908.429
        93000108012982         108          93       30908.429
        93000108012933         108          93       30908.429
        93000108013941         108          93       11690.963
        93000108014776         108          93       11690.963
        93000108014895         108          93       11690.963
        93000108014867         108          93       11690.963
        93000108012874         108          93       11690.963
        93000108012893         108          93       11690.963
        93000108012912         108          93       11690.963
        93000108012955         108          93       8460.6393
        93000108012964         108          93       8460.6393
        93000108012977         108          93       8460.6393
        93000108014847         108          93       8460.6393
        93000108014850         108          93       8460.6393
        93000108000010         108          93       7.2500000
        94003051000010        3051          94       37360.414
        96000015008705          15          96       30908.429
        96000015008714          15          96       30908.429
        96000015008729          15          96       30908.429
        96000015000010          15          96       18.700000
        96000015008422          15          96       8460.6393
        96000015008426          15          96       8460.6393
        96000015008405          15          96       11690.963
        96000015008414          15          96       11690.963
        96000015009686          15          96       11690.963
        96000015009979          15          96       11690.963
        96017363000010       17363          96       96497.233
        97000061005188          61          97       53997.394
        97000061003872          61          97       30908.429
