          76
     41000000000300112           0          41       108.80000
     41000000000588032           0          41       627.20000
     41000149000000004         149          41       4259.8400
     41000173000000004         173          41       5042.2857
     42000000000209092           0          42       480.91429
     42000000001116900           0          42       290.13333
     42000036000000004          36          42       2515.2000
     42000072000000004          72          42       4352.0000
     42000100000000004         100          42       4259.8400
     43000000000000004           0          43       48.640000
     43000010000000004          10          43       777.14286
     43000026000000004          26          43       1128.0000
     43000030000001570          30          43       2515.2000
     43000154000000004         154          43       5042.2857
     44000000000144881           0          44       4259.8400
     45000000000000004           0          45       48.640000
     45000001000013920           1          45       4259.8400
     45000006000000004           6          45       441.60000
     46000000000185028           0          46       4259.8400
     46000003000000004           3          46       441.60000
     47000107000000004         107          47       5042.2857
     48000000000177290           0          48       1128.0000
     48000007000007973           7          48       5042.2857
     49000000000000004           0          49       48.640000
     49000009000000004           9          49       480.91429
     50000000000000004           0          50       48.640000
     50000004000000004           4          50       441.60000
     50000177000000004         177          50       5042.2857
     51000000000186423           0          51       777.14286
     51000000000441398           0          51       777.14286
     52000005000000004           5          52       777.14286
     53000000000197956           0          53       2515.2000
     54000075000000004          75          54       4352.0000
     56000019000000004          19          56       1128.0000
     56000182000000004         182          56       5042.2857
     57000004000000004           4          57       441.60000
     57000019000000004          19          57       1128.0000
     57000207000000004         207          57       5042.2857
     57000224000000004         224          57       5042.2857
     58000003000006667           3          58       4259.8400
     58000093000000004          93          58       4259.8400
     59000000000275672           0          59       290.13333
     59000010000000004          10          59       480.91429
     59000190000000004         190          59       5042.2857
     61000000000000004           0          61       48.640000
     61000137000000004         137          61       4259.8400
     62000002000000004           2          62       627.20000
     62000010000002489          10          62       1128.0000
     62000024000000004          24          62       1128.0000
     62000074000000004          74          62       4352.0000
     63000006000000004           6          63       480.91429
     64000014000000004          14          64       1128.0000
     65000014000000004          14          65       777.14286
     66000000000142221           0          66       2515.2000
     66000041000000004          41          66       2515.2000
     66000055000000004          55          66       4352.0000
     67000000000000004           0          67       108.80000
     67000001000000004           1          67       290.13333
     67000004000005349           4          67       1128.0000
     69000043000000004          43          69       2515.2000
     69000085000000004          85          69       4352.0000
     70000000000000004           0          70       108.80000
     71000004000009619           4          71       5042.2857
     73000014000000004          14          73       777.14286
     75000148000000004         148          75       5042.2857
     75000173000000004         173          75       5042.2857
     76000005000000004           5          76       480.91429
     76000173000000004         173          76       5042.2857
     77000007000000004           7          77       480.91429
     77000141000000004         141          77       4259.8400
     79000000000000004           0          79       108.80000
     79000000000154618           0          79       5042.2857
     79000015000000004          15          79       777.14286
     79000075000000004          75          79       4352.0000
     80000006000000004           6          80       480.91429
     80000104000000004         104          80       4259.8400
