          88
     40000002000025095           2          40       2012.4444
     41000000000193576           0          41       1689.6000
     41000000000300137           0          41       307.20000
     41000000000588057           0          41       877.71429
     41000000000162572           0          41       3619.3280
     41000149000000029         149          41       3619.3280
     42000000000668857           0          42       3150.0800
     42000000000235088           0          42       3150.0800
     42000000000846789           0          42       3633.4933
     42000000000209117           0          42       877.71429
     42000000000704037           0          42       1439.0857
     42000036000000029          36          42       3150.0800
     43000000000160685           0          43       3619.3280
     43000000000000029           0          43       70.400000
     43000010000000029          10          43       2012.4444
     43000026000000029          26          43       2012.4444
     43000030000001595          30          43       3150.0800
     43000090000000029          90          43       3633.4933
     44000000000858378           0          44       3633.4933
     45000000000000029           0          45       307.20000
     45000006000000029           6          45       877.71429
     45000161000000029         161          45       3619.3280
     46000003000000029           3          46       1439.0857
     48000000000177315           0          48       2012.4444
     49000000000000029           0          49       25.600000
     49000009000000029           9          49       877.71429
     50000000000000029           0          50       98.133333
     50000004000000029           4          50       1689.6000
     50000095000000029          95          50       3633.4933
     50000177000000029         177          50       3619.3280
     51000000000205458           0          51       3619.3280
     52000005000000029           5          52       2012.4444
     52000184000000029         184          52       3619.3280
     53000000000197981           0          53       3150.0800
     53000000000045946           0          53       550.40000
     54000009000001877           9          54       3633.4933
     54000075000000029          75          54       3633.4933
     55000104000000029         104          55       3633.4933
     56000019000000029          19          56       3150.0800
     57000004000000029           4          57       877.71429
     57000019000000029          19          57       1439.0857
     58000003000006692           3          58       3633.4933
     58000003000006692           3          58       3633.4933
     58000093000000029          93          58       3619.3280
     58000135000000029         135          58       3619.3280
     59000000000275697           0          59       759.46667
     60000002000027415           2          60       2012.4444
     60000006000003800           6          60       3619.3280
     61000000000000029           0          61       98.133333
     61000048000000807          48          61       3619.3280
     61000137000000029         137          61       3619.3280
     62000002000000029           2          62       759.46667
     62000002000000029           2          62       759.46667
     62000024000000029          24          62       2012.4444
     62000061000000029          61          62       3619.3280
     62000074000000029          74          62       3619.3280
     62000077000000029          77          62       3633.4933
     63000006000000029           6          63       1439.0857
     63000134000000420         134          63       3619.3280
     64000014000000029          14          64       2012.4444
     65000014000000029          14          65       1439.0857
     66000000000142246           0          66       3150.0800
     66000041000000029          41          66       3150.0800
     66000055000000029          55          66       3633.4933
     67000000000000029           0          67       70.400000
     67000001000000029           1          67       550.40000
     67000004000005374           4          67       3150.0800
     68000063000000029          63          68       3633.4933
     68000079000000029          79          68       3619.3280
     69000043000000029          43          69       3633.4933
     69000085000000029          85          69       3619.3280
     73000000000374019           0          73       3619.3280
     73000014000000029          14          73       2012.4444
     73000151000000029         151          73       3619.3280
     74000000000082252           0          74       3633.4933
     75000165000000029         165          75       3619.3280
     76000005000000029           5          76       1439.0857
     76000015000001994          15          76       3619.3280
     76000173000000029         173          76       3619.3280
     77000007000000029           7          77       877.71429
     77000015000001279          15          77       3619.3280
     78000144000000029         144          78       3619.3280
     79000000000000029           0          79       98.133333
     79000015000000029          15          79       1439.0857
     79000075000000029          75          79       3150.0800
     80000000000305044           0          80       3619.3280
     80000006000000029           6          80       877.71429
     80000104000000029         104          80       3633.4933
