        2340
              68000013          68           0       1496.0526
           26507000013       26507           0       28432.648
         6000115000420         115           6       6153.5458
         6000115000481         115           6       6153.5458
         6000115000013         115           6       1496.0526
         6000306008680         306           6       3132.8000
         6000306003019         306           6       35.250000
         6000306008670         306           6       3327.1371
         6000306008710         306           6       3327.1371
         6000306009076         306           6       3327.1371
         6000306011482         306           6       3327.1371
         6000306011974         306           6       3327.1371
         6000306014051         306           6       3327.1371
         6000306014101         306           6       3327.1371
         6000306014796         306           6       3327.1371
         6000306009841         306           6       3415.3309
         6000306008676         306           6       3415.3309
         6000306009078         306           6       3415.3309
         6000306010368         306           6       6153.5458
         6000306011453         306           6       6153.5458
         6000306009080         306           6       6153.5458
         6000306009084         306           6       6153.5458
         6000306009828         306           6       6153.5458
         6000306008682         306           6       6153.5458
         6000306008704         306           6       6153.5458
         6002557000013        2557           6       17424.766
         6002557000043        2557           6       3327.1371
         6020899000013       20899           6       8486.0625
         7014900000013       14900           7       4558.2812
         7015889000013       15889           7       14731.652
        10013943000013       13943          10       6153.5458
        11000080009245          80          11       6153.5458
        11000080009191          80          11       6153.5458
        11000080009225          80          11       6153.5458
        11000080009205          80          11       3327.1371
        11000080009200          80          11       3327.1371
        11000080000013          80          11       3.5200000
        11002155000013        2155          11       17424.766
        12000052018481          52          12       17424.766
        12000052017229          52          12       6153.5458
        12000052010537          52          12       6153.5458
        12000052010545          52          12       6153.5458
        12000052010555          52          12       6153.5458
        12000052010568          52          12       6153.5458
        12000052020144          52          12       6153.5458
        12000052019350          52          12       6153.5458
        12000052019365          52          12       6153.5458
        12000052018415          52          12       6153.5458
        12000052018420          52          12       6153.5458
        12000052009944          52          12       6153.5458
        12000052009936          52          12       6153.5458
        12000052009924          52          12       6153.5458
        12000052009864          52          12       6153.5458
        12000052009852          52          12       6153.5458
        12000052000013          52          12       3.5200000
        12000052021289          52          12       3132.8000
        12000052017213          52          12       3415.3309
        12000052010588          52          12       3327.1371
        12000052017210          52          12       3327.1371
        12000052017216          52          12       3327.1371
        12000052017219          52          12       3327.1371
        12000052017265          52          12       3327.1371
        12000052018444          52          12       3327.1371
        12000052018452          52          12       3327.1371
        12000052019319          52          12       3327.1371
        12000052020125          52          12       3327.1371
        12000052020633          52          12       3327.1371
        12000052009910          52          12       3327.1371
        12000052009903          52          12       3327.1371
        12000052009870          52          12       3327.1371
        12013920000013       13920          12       82.160000
        12013920002513       13920          12       6153.5458
        14000043000013          43          14       388.54545
        14000043001522          43          14       3327.1371
        20000000018552           0          20       3327.1371
        20000000018548           0          20       3327.1371
        20000000018525           0          20       3327.1371
        20000000018524           0          20       3327.1371
        20000000029653           0          20       3415.3309
        20000000029653           0          20       3415.3309
        20000000025488           0          20       3327.1371
        20000000025488           0          20       3327.1371
        20000000025488           0          20       3327.1371
        20000000025595           0          20       3327.1371
        20000000025595           0          20       3327.1371
        20000000025595           0          20       3327.1371
        20000000026840           0          20       3327.1371
        20000000026840           0          20       3327.1371
        20000000026840           0          20       3327.1371
        20000000026909           0          20       3327.1371
        20000000026909           0          20       3327.1371
        20000000026909           0          20       3327.1371
        20000000029695           0          20       3327.1371
        20000000029695           0          20       3327.1371
        20000000029751           0          20       3327.1371
        20000000029751           0          20       3327.1371
        20000000018582           0          20       3415.3309
        20000000018602           0          20       3415.3309
        20000000018607           0          20       3415.3309
        20000000018607           0          20       3415.3309
        20000000018602           0          20       3415.3309
        20000000018582           0          20       3415.3309
        20000000018607           0          20       3415.3309
        20000000018602           0          20       3415.3309
        20000000018582           0          20       3415.3309
        20000000020275           0          20       3415.3309
        20000000020275           0          20       3415.3309
        20000000020275           0          20       3415.3309
        20000000020342           0          20       3415.3309
        20000000020342           0          20       3415.3309
        20000000020342           0          20       3415.3309
        20000000018552           0          20       3327.1371
        20000000018548           0          20       3327.1371
        20000000018525           0          20       3327.1371
        20000000018524           0          20       3327.1371
        20000000000013           0          20       3.5200000
        20000000000013           0          20       3.5200000
        20000000000013           0          20       3.5200000
        20000000018524           0          20       3327.1371
        20000000018525           0          20       3327.1371
        20000000018548           0          20       3327.1371
        20000000018552           0          20       3327.1371
        20000000019296           0          20       3327.1371
        20000000019296           0          20       3327.1371
        20000000019296           0          20       3327.1371
        20000000019366           0          20       3327.1371
        20000000019366           0          20       3327.1371
        20000000019366           0          20       3327.1371
        20000000019259           0          20       3327.1371
        20000000019259           0          20       3327.1371
        20000000019259           0          20       3327.1371
        20000000020286           0          20       3327.1371
        20000000020286           0          20       3327.1371
        20000000020286           0          20       3327.1371
        20000000020347           0          20       3327.1371
        20000000020347           0          20       3327.1371
        20000000020347           0          20       3327.1371
        20000000020351           0          20       3327.1371
