         204
     40000000000169446           0          40       952.00000
     40000007000000001           7          40       198.40000
     40000009000000001           9          40       286.31579
     40000020000000001          20          40       456.75789
     40000045000000001          45          40       952.00000
     40000055000000001          55          40       1466.7294
     40000062000000001          62          40       1466.7294
     41000000000205355           0          41       38.400000
     41000001000000001           1          41       140.80000
     41000083000000001          83          41       1466.7294
     42000000000168315           0          42       456.75789
     42000000000377103           0          42       38.400000
     42000000000478458           0          42       18.133333
     42000000000750273           0          42       18.133333
     42000000000721575           0          42       155.92727
     42000000001146019           0          42       1869.1459
     42000002000000001           2          42       213.33333
     42000091000000001          91          42       1466.7294
     42000106000000001         106          42       1493.0286
     43000000000000001           0          43       18.133333
     43000000000212833           0          43       1869.1459
     43000000000221370           0          43       1869.1459
     43000005000000001           5          43       198.40000
     43000014000000001          14          43       286.31579
     43000028000000001          28          43       456.75789
     43000110000000001         110          43       1493.0286
     43000165000000001         165          43       1869.1459
     44000000000947774           0          44       456.75789
     44000000000000001           0          44       18.133333
     44000000000476317           0          44       286.31579
     44000000000481241           0          44       198.40000
     44000014000000001          14          44       286.31579
     44000022000000001          22          44       456.75789
     44000024000000001          24          44       456.75789
     44000102000000001         102          44       1493.0286
     44000179000000001         179          44       1869.1459
     44000192000000001         192          44       1869.1459
     45000000000000001           0          45       18.133333
     45000027000000001          27          45       456.75789
     45000091000000001          91          45       1493.0286
     45000163000000001         163          45       1869.1459
     45000249000000001         249          45       1869.1459
     46000000000000001           0          46       18.133333
     46000014000000001          14          46       286.31579
     46000018000000001          18          46       286.31579
     46000021000000001          21          46       456.75789
     46000023000000001          23          46       456.75789
     46000055000000001          55          46       952.00000
     46000092000000001          92          46       1493.0286
     46000133000000001         133          46       1493.0286
     47000000000000001           0          47       18.133333
     47000005000001162           5          47       286.31579
     47000010000000001          10          47       198.40000
     48000001000000001           1          48       140.80000
     48000008000000001           8          48       198.40000
     48000010000000001          10          48       198.40000
     49000000000000001           0          49       18.133333
     49000002000000001           2          49       213.33333
     49000004000011367           4          49       952.00000
     49000010000000001          10          49       198.40000
     50000000000109786           0          50       952.00000
     50000002000009573           2          50       198.40000
     50000064000000001          64          50       1466.7294
     50000183000000001         183          50       1869.1459
     50000189000000001         189          50       1869.1459
     51000000000282138           0          51       952.00000
     51000000000000001           0          51       38.400000
     51000000000205907           0          51       57.600000
     51000000000142512           0          51       115.20000
     51000002000052695           2          51       456.75789
     51000003000009980           3          51       286.31579
     51000005000000001           5          51       155.92727
     52000000000000001           0          52       38.400000
     52000005000000001           5          52       198.40000
     52000006000000001           6          52       155.92727
     52000022000000001          22          52       456.75789
     52000111000000001         111          52       1493.0286
     53000003000000001           3          53       213.33333
     53000095000000001          95          53       1493.0286
     53000228000000001         228          53       1869.1459
     53000244000000001         244          53       1869.1459
     54000001000000001           1          54       140.80000
     54000003000000001           3          54       213.33333
     54000012000000001          12          54       456.75789
     54000095000000001          95          54       1493.0286
     55000003000009614           3          55       286.31579
     55000006000000001           6          55       198.40000
     56000000000000001           0          56       18.133333
     56000029000000001          29          56       456.75789
     56000041000000001          41          56       952.00000
     56000148000000001         148          56       1493.0286
     56000171000000001         171          56       1869.1459
     57000024000001547          24          57       952.00000
     57000064000000001          64          57       1466.7294
     57000162000000001         162          57       1869.1459
     58000000000107103           0          58       140.80000
     58000000000000001           0          58       18.133333
     58000000000218691           0          58       155.92727
     58000126000000001         126          58       1493.0286
     58000159000000001         159          58       1869.1459
     58000203000000001         203          58       1869.1459
     58000241000000001         241          58       1869.1459
     59000000000341097           0          59       1493.0286
     59000000000135302           0          59       1466.7294
     59000000000387099           0          59       1466.7294
     59000000000133400           0          59       286.31579
     59000000000168587           0          59       286.31579
     59000013000000001          13          59       286.31579
     59000121000000001         121          59       1869.1459
     59000183000000001         183          59       1869.1459
     60000011000000031          11          60       286.31579
     60000015000000001          15          60       286.31579
     60000041000000001          41          60       952.00000
     60000164000000001         164          60       1869.1459
     61000000000772047           0          61       952.00000
     61000000000610182           0          61       1466.7294
     61000000000000001           0          61       38.400000
     61000001000000001           1          61       140.80000
     61000151000000001         151          61       1493.0286
     62000000000000001           0          62       18.133333
     62000119000000001         119          62       1869.1459
     62000218000000001         218          62       1869.1459
     63000029000000001          29          63       456.75789
     63000042000000001          42          63       1466.7294
     63000046000000001          46          63       952.00000
     63000125000000001         125          63       1493.0286
     64000000000209688           0          64       1466.7294
     64000000000000001           0          64       38.400000
     64000007000000001           7          64       198.40000
     64000189000000001         189          64       1869.1459
     65000012000000001          12          65       286.31579
     65000028000000001          28          65       456.75789
     65000034000002735          34          65       1493.0286
     65000223000000001         223          65       1869.1459
     65000238000000001         238          65       1869.1459
     66000000000150555           0          66       115.20000
     66000000000109553           0          66       1869.1459
     66000101000000001         101          66       1493.0286
     66000192000000001         192          66       1869.1459
     67000000000000001           0          67       38.400000
     67000000000000001           0          67       38.400000
     67000003000021633           3          67       286.31579
     67000014000000001          14          67       286.31579
     67000022000000001          22          67       456.75789
     67000088000000001          88          67       1466.7294
     67000136000000001         136          67       1493.0286
     68000000000086382           0          68       38.400000
     68000000000000001           0          68       18.133333
     68000000000394278           0          68       155.92727
     68000007000000001           7          68       198.40000
     68000035000000001          35          68       952.00000
     68000188000000001         188          68       1869.1459
     69000030000000001          30          69       952.00000
     69000098000000001          98          69       1493.0286
     69000116000000001         116          69       1493.0286
     69000136000000001         136          69       1869.1459
     69000198000000001         198          69       1869.1459
     70000000000000001           0          70       38.400000
     70000030000000001          30          70       456.75789
     70000061000000342          61          70       1466.7294
     71000000000333145           0          71       456.75789
     71000000000265189           0          71       952.00000
     71000100000000001         100          71       1493.0286
     72000207000000001         207          72       1869.1459
     73000000000100235           0          73       198.40000
     73000001000000001           1          73       140.80000
     73000005000000001           5          73       155.92727
     73000008000000001           8          73       198.40000
     73000078000000001          78          73       1466.7294
     73000144000000001         144          73       1493.0286
     73000155000000001         155          73       1869.1459
     73000199000000001         199          73       1869.1459
     74000004000000001           4          74       155.92727
     74000010000000001          10          74       286.31579
     74000011000000001          11          74       286.31579
     74000107000000001         107          74       1493.0286
     74000246000000001         246          74       1869.1459
     75000000000000001           0          75       38.400000
     75000017000003868          17          75       1493.0286
     76000000000147733           0          76       1493.0286
     76000002000000001           2          76       213.33333
     76000003000000001           3          76       155.92727
     76000009000000001           9          76       198.40000
     76000096000000001          96          76       1493.0286
     77000002000000001           2          77       213.33333
     77000070000000001          70          77       1466.7294
     78000000000197020           0          78       155.92727
     78000000000118196           0          78       57.600000
     78000000000337466           0          78       115.20000
     78000000000259662           0          78       1869.1459
     78000006000000001           6          78       198.40000
     78000024000000001          24          78       456.75789
     78000035000000001          35          78       952.00000
     78000063000000001          63          78       1466.7294
     78000101000000001         101          78       1493.0286
