        1231
               9000033           9           0       283.16000
               9000398           9           0       9513.4722
               9000458           9           0       9513.4722
               9001119           9           0       9872.1397
               9000522           9           0       9872.1397
               9000236           9           0       9872.1397
               9000389           9           0       9872.1397
               9000244           9           0       12662.402
           25549000618       25549           0       12662.402
           25549001948       25549           0       12662.402
           25549001152       25549           0       12662.402
           25549001163       25549           0       12662.402
           25549001502       25549           0       12662.402
           25549001640       25549           0       12662.402
           25549000349       25549           0       12662.402
           25549000341       25549           0       12662.402
           25549000333       25549           0       12662.402
           25549000319       25549           0       12662.402
           25549000973       25549           0       26003.633
           25549001803       25549           0       26003.633
           25549001257       25549           0       9872.1397
           25549001491       25549           0       9872.1397
           25549001976       25549           0       9872.1397
           25549000633       25549           0       9872.1397
           25549000627       25549           0       9513.4722
           25549000033       25549           0       36.700000
         1000052000033          52           1       2527.5000
         1000052000157          52           1       26003.633
         1000257000033         257           1       5260.8750
         1000975000033         975           1       23442.267
         1000975000048         975           1       12662.402
         2000004000033           4           2       3868.1818
         2005581000033        5581           2       12662.402
         8012934015522       12934           8       9753.3030
         8012934017103       12934           8       9872.1397
         9019516002558       19516           9       31825.690
        10020431000033       20431          10       12662.402
        11000080023453          80          11       36.700000
        13000921000033         921          13       23442.267
        14000036001746          36          14       23442.267
        14011166000057       11166          14       12662.402
        14011166000033       11166          14       9753.3030
        16000015000671          15          16       9513.4722
        16000015000033          15          16       2527.5000
        16000015000281          15          16       26003.633
        17000039032806          39          17       31825.690
        17000039032840          39          17       9872.1397
        17016679000033       16679          17       31825.690
        18001174000179        1174          18       12662.402
        18001174000033        1174          18       937.63158
        18001381000033        1381          18       3868.1818
        18001381000073        1381          18       12662.402
        18002664000190        2664          18       16046.000
        21004871000033        4871          21       26003.633
        22003428000334        3428          22       26003.633
        22003428000329        3428          22       12662.402
        22003428000327        3428          22       12662.402
        22003428000033        3428          22       283.16000
        23003332000371        3332          23       9872.1397
        23003332000603        3332          23       9872.1397
        23003332000925        3332          23       9872.1397
        23003332000930        3332          23       9872.1397
        23003332000946        3332          23       9872.1397
        23003332001426        3332          23       9872.1397
        23003332002340        3332          23       9872.1397
        23003332002350        3332          23       12662.402
        23003332002372        3332          23       12662.402
        23003332002743        3332          23       12662.402
        23003332000957        3332          23       12662.402
        23003332000937        3332          23       12662.402
        23003332000608        3332          23       12662.402
        23003332000531        3332          23       12662.402
        23003332000534        3332          23       12662.402
        23003332000618        3332          23       26003.633
        23003332000972        3332          23       26003.633
        25000001000243           1          25       26003.633
        25000001000127           1          25       26003.633
        25000001001509           1          25       9872.1397
        25000001000119           1          25       9872.1397
        25000001000033           1          25       937.63158
        26009787000033        9787          26       23442.267
        26010013000033       10013          26       31825.690
        27000775000033         775          27       31825.690
        30005240000033        5240          30       31825.690
        34010513000907       10513          34       23442.267
        34014702000033       14702          34       12662.402
        35001412000033        1412          35       12662.402
        38015000000059       15000          38       12662.402
        38015000000033       15000          38       16046.000
        38020712000033       20712          38       9872.1397
        40008123000206        8123          40       283.16000
        40008123000268        8123          40       9513.4722
        41009999000790        9999          41       3868.1818
        41009999000870        9999          41       12662.402
        41009999000893        9999          41       12662.402
        41010305000033       10305          41       5260.8750
        42000949000033         949          42       26003.633
        46007353000033        7353          46       12662.402
        47002070000033        2070          47       36.700000
        47002208000372        2208          47       23442.267
        47004345000033        4345          47       26003.633
        48000183000033         183          48       9753.3030
        48015885000033       15885          48       23442.267
        49000070000268          70          49       9513.4722
        49000070000033          70          49       283.16000
        49011763000033       11763          49       937.63158
        49011763000654       11763          49       9872.1397
        49011763000165       11763          49       9872.1397
        49011763000187       11763          49       31825.690
        50000374000033         374          50       16046.000
        55000143000694         143          55       9513.4722
        55000143000667         143          55       5260.8750
        55016585003755       16585          55       5260.8750
        58000120000081         120          58       9513.4722
        58000120000098         120          58       9513.4722
        58000120000033         120          58       2527.5000
        59007363000033        7363          59       26003.633
        62011602000033       11602          62       23442.267
        63012040000033       12040          63       9753.3030
        63012040000072       12040          63       9872.1397
        65000538000033         538          65       16046.000
        66004822000033        4822          66       26003.633
        68000005013401           5          68       26003.633
        68000005013393           5          68       26003.633
        68000005013805           5          68       12662.402
        68000005014128           5          68       12662.402
        68000005013433           5          68       9872.1397
        68000005013486           5          68       9872.1397
        68000005013489           5          68       9872.1397
        68000005013576           5          68       9872.1397
        68000005013584           5          68       9872.1397
        68000005014160           5          68       9872.1397
        68000005014571           5          68       9872.1397
        68000005014855           5          68       6610.8000
        68000005012897           5          68       36.700000
        68010118000033       10118          68       283.16000
