         211
     40000007000000003           7          40       194.25882
     40000009000000003           9          40       272.64000
     40000020000000003          20          40       442.24000
     40000045000000003          45          40       1380.3789
     40000055000000003          55          40       1380.3789
     40000062000000003          62          40       1380.3789
     41000000000205357           0          41       32.914286
     41000001000000003           1          41       140.80000
     41000083000000003          83          41       1380.3789
     42000000000168317           0          42       442.24000
     42000000001146021           0          42       1886.7892
     42000000000377105           0          42       32.914286
     42000000000478460           0          42       19.200000
     42000000000750275           0          42       19.200000
     42000000000721577           0          42       154.76364
     42000002000000003           2          42       219.73333
     42000091000000003          91          42       1380.3789
     42000106000000003         106          42       1496.2286
     43000000000212835           0          43       1886.7892
     43000000000221372           0          43       1886.7892
     43000000000000003           0          43       19.200000
     43000005000000003           5          43       194.25882
     43000014000000003          14          43       272.64000
     43000028000000003          28          43       442.24000
     43000110000000003         110          43       1496.2286
     43000165000000003         165          43       1886.7892
     44000000000947776           0          44       442.24000
     44000000000476319           0          44       272.64000
     44000000000481243           0          44       194.25882
     44000000000000003           0          44       19.200000
     44000000000395584           0          44       154.76364
     44000014000000003          14          44       272.64000
     44000022000000003          22          44       442.24000
     44000024000000003          24          44       442.24000
     44000102000000003         102          44       1496.2286
     44000179000000003         179          44       1886.7892
     44000192000000003         192          44       1886.7892
     45000000000000003           0          45       19.200000
     45000001000043893           1          45       154.76364
     45000027000000003          27          45       442.24000
     45000091000000003          91          45       1496.2286
     45000163000000003         163          45       1886.7892
     45000249000000003         249          45       1886.7892
     46000000000000003           0          46       19.200000
     46000014000000003          14          46       272.64000
     46000018000000003          18          46       272.64000
     46000021000000003          21          46       442.24000
     46000023000000003          23          46       442.24000
     46000055000000003          55          46       1380.3789
     46000092000000003          92          46       1496.2286
     46000133000000003         133          46       1496.2286
     47000000000000003           0          47       19.200000
     47000005000001164           5          47       272.64000
     47000010000000003          10          47       194.25882
     48000001000000003           1          48       140.80000
     48000008000000003           8          48       194.25882
     48000010000000003          10          48       194.25882
     49000000000000003           0          49       19.200000
     49000002000000003           2          49       219.73333
     49000004000011369           4          49       442.24000
     49000010000000003          10          49       272.64000
     50000000000109788           0          50       938.40000
     50000002000009575           2          50       194.25882
     50000064000000003          64          50       1380.3789
     50000183000000003         183          50       1886.7892
     50000189000000003         189          50       1886.7892
     51000000000000003           0          51       32.914286
     51000000000205909           0          51       57.600000
     51000000000142514           0          51       110.93333
     51000000000282140           0          51       938.40000
     51000002000052697           2          51       442.24000
     51000003000009982           3          51       272.64000
     51000005000000003           5          51       154.76364
     52000000000000003           0          52       32.914286
     52000005000000003           5          52       272.64000
     52000006000000003           6          52       154.76364
     52000022000000003          22          52       442.24000
     52000111000000003         111          52       1496.2286
     53000000000112987           0          53       938.40000
     53000003000000003           3          53       219.73333
     53000095000000003          95          53       1496.2286
     53000228000000003         228          53       1886.7892
     53000244000000003         244          53       1886.7892
     54000001000000003           1          54       140.80000
     54000003000000003           3          54       219.73333
     54000012000000003          12          54       442.24000
     54000095000000003          95          54       1496.2286
     55000003000009616           3          55       272.64000
     55000006000000003           6          55       194.25882
     56000000000000003           0          56       32.914286
     56000029000000003          29          56       442.24000
     56000041000000003          41          56       938.40000
     56000148000000003         148          56       1496.2286
     56000171000000003         171          56       1886.7892
     57000024000001549          24          57       938.40000
     57000064000000003          64          57       1380.3789
     57000162000000003         162          57       1886.7892
     58000000000000003           0          58       19.200000
     58000000000107105           0          58       140.80000
     58000000000218693           0          58       194.25882
     58000126000000003         126          58       1496.2286
     58000159000000003         159          58       1886.7892
     58000203000000003         203          58       1886.7892
     58000241000000003         241          58       1886.7892
     59000000000135304           0          59       1380.3789
     59000000000387101           0          59       1380.3789
     59000000000133402           0          59       272.64000
     59000000000168589           0          59       272.64000
     59000000000341099           0          59       1496.2286
     59000013000000003          13          59       272.64000
     59000121000000003         121          59       1886.7892
     59000183000000003         183          59       1886.7892
     60000011000000033          11          60       194.25882
     60000015000000003          15          60       272.64000
     60000041000000003          41          60       938.40000
     60000164000000003         164          60       1886.7892
     61000000000772049           0          61       938.40000
     61000000000610184           0          61       1380.3789
     61000000000000003           0          61       19.200000
     61000001000000003           1          61       140.80000
     61000151000000003         151          61       1496.2286
     62000000000000003           0          62       19.200000
     62000119000000003         119          62       1886.7892
     62000218000000003         218          62       1886.7892
     63000029000000003          29          63       442.24000
     63000042000000003          42          63       1380.3789
     63000046000000003          46          63       938.40000
     63000125000000003         125          63       1496.2286
     64000000000209690           0          64       1380.3789
     64000000000000003           0          64       32.914286
     64000007000000003           7          64       194.25882
     64000189000000003         189          64       1886.7892
     65000012000000003          12          65       272.64000
     65000028000000003          28          65       442.24000
     65000034000002737          34          65       1496.2286
     65000223000000003         223          65       1886.7892
     65000238000000003         238          65       1886.7892
     66000000000109555           0          66       1886.7892
     66000000000150557           0          66       110.93333
     66000101000000003         101          66       1496.2286
     66000192000000003         192          66       1886.7892
     67000000000000003           0          67       32.914286
     67000000000000003           0          67       32.914286
     67000003000021635           3          67       272.64000
     67000005000006443           5          67       938.40000
     67000014000000003          14          67       272.64000
     67000022000000003          22          67       442.24000
