          86
         6000038005121          38           6       587.82143
        11000080000051          80          11       33.047619
        12000052000051          52          12       587.82143
        15000138008399         138          15       587.82143
        20000000037856           0          20       33.047619
        21000063000815          63          21       162.34783
        28000062000051          62          28       587.82143
        53000105001954         105          53       33.047619
        62000076000154          76          62       8.5833333
        71000078000106          78          71       162.34783
        71000086000051          86          71       587.82143
        71000086000054          86          71       587.82143
        76000027000051          27          76       587.82143
        76000035007916          35          76       587.82143
        76001684000382        1684          76       162.34783
        78000111000051         111          78       587.82143
        79016140000051       16140          79       162.34783
       104019766097023       19766         104       8.5833333
       105006737001490        6737         105       162.34783
       106000106032157         106         106       162.34783
       126000089024121          89         126       33.047619
       131003559000051        3559         131       33.047619
       139008503000419        8503         139       162.34783
       142009174000051        9174         142       33.047619
       151025712000051       25712         151       162.34783
       153000069001933          69         153       162.34783
       153016318000051       16318         153       33.047619
       162000048055937          48         162       33.047619
       172000363000051         363         172       162.34783
       173000065000383          65         173       33.047619
       187000179000169         179         187       162.34783
       194000045001579          45         194       8.5833333
       195000096000051          96         195       162.34783
       204011686003229       11686         204       587.82143
       226000085009227          85         226       8.5833333
       226000086008593          86         226       587.82143
       227000114000051         114         227       162.34783
       227000114000465         114         227       587.82143
       230002837011137        2837         230       33.047619
       240000032000051          32         240       587.82143
       243010928006878       10928         243       162.34783
       243010936007485       10936         243       587.82143
       267001676011714        1676         267       3.5000000
       290000054000051          54         290       587.82143
       297000071000840          71         297       33.047619
       298000060000218          60         298       587.82143
       312000056000051          56         312       33.047619
       318000101000139         101         318       587.82143
       324014675000051       14675         324       587.82143
       334006326001088        6326         334       162.34783
       334006329009081        6329         334       162.34783
       334006329000051        6329         334       587.82143
       350009823000051        9823         350       33.047619
       352000038000452          38         352       587.82143
       359000104010456         104         359       587.82143
       362000118013401         118         362       587.82143
       365000133003194         133         365       587.82143
       368010547000051       10547         368       8.5833333
       379000127000051         127         379       8.5833333
       379000127000051         127         379       8.5833333
       380000092000051          92         380       33.047619
       392000093000051          93         392       8.5833333
       404000069000051          69         404       3.5000000
       407022696000051       22696         407       33.047619
       411000165031007         165         411       587.82143
       411000165042118         165         411       162.34783
       413015852006386       15852         413       33.047619
       413015852006386       15852         413       33.047619
       418000065000051          65         418       162.34783
       429016468012512       16468         429       587.82143
       429017457002781       17457         429       587.82143
       447000143000051         143         447       162.34783
       447000188000058         188         447       162.34783
       450001920001721        1920         450       162.34783
       458000090026807          90         458       33.047619
       469003334000051        3334         469       587.82143
       473000103000051         103         473       162.34783
       477004689000171        4689         477       33.047619
       478003905000051        3905         478       8.5833333
       479002343043914        2343         479       33.047619
       493008889002931        8889         493       162.34783
       500000080002118          80         500       8.5833333
       500000080002124          80         500       587.82143
       503000198000051         198         503       8.5833333
       507000132001552         132         507       8.5833333
       509000162000051         162         509       33.047619
