         111
     40000000000052686           0          40       240.00000
     40000000000112830           0          40       587.20000
     40000000000275344           0          40       1441.6593
     40000007000000044           7          40       1042.1895
     41000000000315060           0          41       1042.1895
     41000001000002352           1          41       240.00000
     42000000000407467           0          42       96.711111
     42000000000450332           0          42       240.00000
     42000000000766753           0          42       1441.6593
     42000000000409764           0          42       96.711111
     42000000000492564           0          42       83.200000
     42000000000478501           0          42       83.200000
     42000024000000044          24          42       1042.1895
     43000000000207859           0          43       1441.6593
     43000000000000044           0          43       27.022222
     43000000000113321           0          43       1441.6593
     43000012000000044          12          43       1042.1895
     44000000001000787           0          44       1441.6593
     44000000000200748           0          44       96.711111
     44000000000167673           0          44       240.00000
     44000000000318024           0          44       240.00000
     44000000000573189           0          44       96.711111
     45000000000088576           0          45       1042.1895
     45000001000021218           1          45       1441.6593
     46000000000000044           0          46       587.20000
     46000000000000044           0          46       587.20000
     46000000000000044           0          46       587.20000
     47000000000000044           0          47       27.022222
     48000000000068701           0          48       1441.6593
     48000000000169904           0          48       1042.1895
     48000000000116050           0          48       1441.6593
     50000000000090561           0          50       1042.1895
     50000000000035489           0          50       1441.6593
     50000000000000044           0          50       96.711111
     50000000000000044           0          50       96.711111
     50000006000000044           6          50       1441.6593
     50000019000000044          19          50       1441.6593
     51000000000126748           0          51       240.00000
     51000000000205950           0          51       240.00000
     51000000000417153           0          51       587.20000
     51000000000081273           0          51       587.20000
     52000002000007407           2          52       1441.6593
     53000000000070038           0          53       1042.1895
     53000000000081492           0          53       587.20000
     53000003000000044           3          53       1042.1895
     53000011000000044          11          53       1042.1895
     53000017000001718          17          53       1441.6593
     54000000000000044           0          54       27.022222
     54000005000000044           5          54       587.20000
     54000029000001128          29          54       1441.6593
     55000000000173968           0          55       27.022222
     55000000000029419           0          55       83.200000
     55000000000018803           0          55       240.00000
     55000002000002220           2          55       1441.6593
     55000003000000044           3          55       587.20000
     56000000000185687           0          56       96.711111
     56000005000000044           5          56       1441.6593
     58000000000320900           0          58       587.20000
     58000000000000044           0          58       27.022222
     58000000000000044           0          58       27.022222
     59000000000254269           0          59       1441.6593
     59000000000248387           0          59       240.00000
     59000000000307565           0          59       1042.1895
     60000000000000044           0          60       240.00000
     60000000000000044           0          60       240.00000
     60000014000000044          14          60       1441.6593
     61000000000236120           0          61       96.711111
     61000000000515547           0          61       96.711111
     61000000000468151           0          61       96.711111
     62000000000000044           0          62       240.00000
     62000008000000044           8          62       1441.6593
     63000000000067017           0          63       96.711111
     63000033000000044          33          63       1441.6593
     64000006000000044           6          64       1042.1895
     66000000000000044           0          66       83.200000
     66000000000000044           0          66       83.200000
     66000000000057665           0          66       83.200000
     67000000000000044           0          67       27.022222
     67000000000000044           0          67       27.022222
     68000000000146028           0          68       1441.6593
     68000000000000044           0          68       96.711111
     68000000000271937           0          68       96.711111
     68000000000271937           0          68       96.711111
     68000000000012650           0          68       96.711111
     68000000000100067           0          68       240.00000
     68000002000000044           2          68       587.20000
     68000002000000044           2          68       587.20000
     68000010000000044          10          68       1042.1895
     69000002000000044           2          69       1042.1895
     70000000000226254           0          70       1441.6593
     70000003000000044           3          70       240.00000
     70000004000000044           4          70       1441.6593
     71000000000153592           0          71       240.00000
     72000000000044736           0          72       1042.1895
     73000000000000044           0          73       96.711111
     73000000000000044           0          73       96.711111
     74000000000082635           0          74       1441.6593
     75000000000059410           0          75       587.20000
     75000001000000044           1          75       587.20000
     76000000000024063           0          76       1441.6593
     77000007000000044           7          77       1042.1895
     78000000000098557           0          78       1441.6593
     78000000000337509           0          78       96.711111
     78000000000197063           0          78       587.20000
     78000000000387684           0          78       240.00000
     78000003000000044           3          78       587.20000
     78000010000000044          10          78       1042.1895
     79000000000108252           0          79       1042.1895
     79000019000000044          19          79       1441.6593
     80000000000031962           0          80       1042.1895
     80000000000099819           0          80       27.022222
