          96
     41000000000300125           0          41       53.333333
     41000000000193564           0          41       534.40000
     41000000000588045           0          41       534.40000
     41000149000000017         149          41       3228.6720
     41000173000000017         173          41       3228.6720
     42000000000209105           0          42       533.94286
     42000000001116913           0          42       345.60000
     42000036000000017          36          42       2120.0000
     42000072000000017          72          42       2822.7765
     42000100000000017         100          42       2822.7765
     42000171000000017         171          42       3228.6720
     43000000000000017           0          43       53.333333
     43000010000000017          10          43       1696.0000
     43000026000000017          26          43       2120.0000
     43000030000001583          30          43       2640.2909
     43000090000000017          90          43       2822.7765
     43000154000000017         154          43       3228.6720
     44000216000000017         216          44       3228.6720
     45000000000000017           0          45       172.80000
     45000006000000017           6          45       533.94286
     45000161000000017         161          45       3228.6720
     46000000000280905           0          46       3228.6720
     46000003000000017           3          46       533.94286
     46000138000000017         138          46       2822.7765
     48000000000177303           0          48       2120.0000
     48000007000007986           7          48       3228.6720
     49000000000000017           0          49       76.800000
     49000009000000017           9          49       533.94286
     50000000000000017           0          50       53.333333
     50000004000000017           4          50       534.40000
     50000089000000017          89          50       3228.6720
     50000095000000017          95          50       2822.7765
     50000177000000017         177          50       3228.6720
     51000000000205446           0          51       2822.7765
     51000000000186436           0          51       1696.0000
     51000000000607379           0          51       2640.2909
     51000000000441411           0          51       1696.0000
     52000005000000017           5          52       1180.1600
     52000184000000017         184          52       3228.6720
     53000000000197969           0          53       2120.0000
     54000001000028811           1          54       3228.6720
     54000075000000017          75          54       2640.2909
     55000104000000017         104          55       2822.7765
     56000019000000017          19          56       2120.0000
     56000182000000017         182          56       3228.6720
     57000004000000017           4          57       533.94286
     57000019000000017          19          57       1696.0000
     58000003000006680           3          58       2822.7765
     58000003000006680           3          58       2822.7765
     58000093000000017          93          58       2822.7765
     58000135000000017         135          58       2822.7765
     58000201000000017         201          58       3228.6720
     59000000000275685           0          59       345.60000
     59000190000000017         190          59       3228.6720
     60000181000000017         181          60       3228.6720
     61000000000000017           0          61       53.333333
     61000137000000017         137          61       2822.7765
     62000002000000017           2          62       1164.8000
     62000010000002502          10          62       2120.0000
     62000024000000017          24          62       2120.0000
     62000061000000017          61          62       2822.7765
     62000074000000017          74          62       2822.7765
     62000077000000017          77          62       2822.7765
     62000202000000017         202          62       3228.6720
     63000006000000017           6          63       534.40000
     63000134000000408         134          63       3228.6720
     64000014000000017          14          64       1696.0000
     65000014000000017          14          65       1180.1600
     66000000000142234           0          66       2120.0000
     66000008000002072           8          66       3228.6720
     66000041000000017          41          66       2640.2909
     66000055000000017          55          66       2640.2909
     67000000000000017           0          67       53.333333
     67000001000000017           1          67       345.60000
     67000004000005362           4          67       1696.0000
     68000063000000017          63          68       2640.2909
     68000079000000017          79          68       2640.2909
     69000043000000017          43          69       2640.2909
     69000085000000017          85          69       2640.2909
     70000000000000017           0          70       53.333333
     71000004000009632           4          71       3228.6720
     73000014000000017          14          73       1180.1600
     75000148000000017         148          75       3228.6720
     76000005000000017           5          76       1180.1600
     76000015000001982          15          76       2822.7765
     76000173000000017         173          76       3228.6720
     77000007000000017           7          77       533.94286
     77000141000000017         141          77       2640.2909
     78000144000000017         144          78       3228.6720
     79000000000000017           0          79       172.80000
     79000000000154631           0          79       3228.6720
     79000015000000017          15          79       1180.1600
     79000075000000017          75          79       2640.2909
     80000006000000017           6          80       533.94286
     80000091000000017          91          80       3228.6720
     80000104000000017         104          80       2822.7765
