         320
     40000005000000040           5          40       73.600000
     40000013000000040          13          40       905.34054
     41000000000000040           0          41       13.784615
     41000062000000040          62          41       905.34054
     42000000000505681           0          42       905.34054
     42000000000221182           0          42       905.34054
     42000000000721614           0          42       477.53846
     42000000000478497           0          42       13.784615
     42000000000478497           0          42       13.784615
     42000000000768543           0          42       73.600000
     42000000000377142           0          42       36.977778
     42000000000000040           0          42       36.977778
     42000000000750312           0          42       38.400000
     42000000000184410           0          42       150.18667
     42000000000441453           0          42       150.18667
     42000000000693949           0          42       73.600000
     42000000000128848           0          42       251.84000
     42000000000172382           0          42       251.84000
     42000001000000040           1          42       73.600000
     42000005000000040           5          42       477.53846
     42000005000001286           5          42       905.34054
     42000007000004545           7          42       905.34054
     43000000000208725           0          43       631.31429
     43000000000138455           0          43       251.84000
     43000000000000040           0          43       38.400000
     43000020000000040          20          43       905.34054
     44000000000119467           0          44       905.34054
     44000000000261197           0          44       905.34054
     44000000000070599           0          44       631.31429
     44000000000318020           0          44       251.84000
     44000000000719200           0          44       477.53846
     44000000000839467           0          44       631.31429
     44000000000369059           0          44       477.53846
     44000000000408094           0          44       477.53846
     44000000000432348           0          44       477.53846
     44000000000620129           0          44       251.84000
     44000000000152195           0          44       73.600000
     44000000000198737           0          44       150.18667
     44000000000113264           0          44       150.18667
     44000000000047458           0          44       150.18667
     44000009000000040           9          44       631.31429
     45000000000214748           0          45       150.18667
     45000000000437443           0          45       150.18667
     45000000000439666           0          45       251.84000
     45000000000052880           0          45       251.84000
     45000000000109636           0          45       73.600000
     45000000000000040           0          45       38.400000
     45000000000147873           0          45       36.977778
     45000000000249799           0          45       36.977778
     45000004000000040           4          45       631.31429
     45000013000000040          13          45       905.34054
     46000000000158497           0          46       631.31429
     46000000000000040           0          46       13.784615
     46000000000354390           0          46       251.84000
     46000012000000040          12          46       631.31429
     46000022000000040          22          46       631.31429
     47000000000159845           0          47       905.34054
     47000000000278322           0          47       905.34054
     47000000000352917           0          47       905.34054
     47000000000487041           0          47       631.31429
     47000000000151388           0          47       73.600000
     47000000000000040           0          47       13.784615
     47000000000135022           0          47       631.31429
     47000000000277160           0          47       36.977778
     47000001000010506           1          47       251.84000
     47000006000000040           6          47       477.53846
     47000011000000040          11          47       477.53846
     47000016000000040          16          47       905.34054
     47000033000000040          33          47       631.31429
     47000040000000040          40          47       905.34054
     48000000000169900           0          48       251.84000
     48000000000000040           0          48       13.784615
     48000001000017546           1          48       905.34054
     48000015000000040          15          48       477.53846
     48000064000000040          64          48       905.34054
     49000000000000040           0          49       13.784615
     49000045000000040          45          49       905.34054
     50000000000001088           0          50       631.31429
     50000000000001088           0          50       631.31429
     50000000000000040           0          50       36.977778
     50000000000000040           0          50       36.977778
     50000010000000040          10          50       477.53846
     50000038000000040          38          50       905.34054
     51000000000347917           0          51       477.53846
     51000000000417149           0          51       477.53846
     51000000000000040           0          51       36.977778
     51000000000142551           0          51       36.977778
     51000000000237386           0          51       73.600000
     51000000000011803           0          51       73.600000
     51000000000335869           0          51       150.18667
     51000000000241818           0          51       150.18667
     51000000000092291           0          51       150.18667
     51000000000126744           0          51       150.18667
     51000001000000040           1          51       251.84000
     51000002000000040           2          51       477.53846
     51000002000018755           2          51       905.34054
     51000003000010019           3          51       251.84000
     51000010000000040          10          51       631.31429
     51000022000001210          22          51       477.53846
     51000035000000040          35          51       905.34054
     51000051000000040          51          51       631.31429
     51000077000000040          77          51       905.34054
     52000000000087004           0          52       251.84000
     52000000000061494           0          52       73.600000
     52000004000000040           4          52       631.31429
     52000016000000040          16          52       477.53846
     53000000000182639           0          53       631.31429
     53000000000000040           0          53       73.600000
     53000000000000040           0          53       73.600000
     53000000000187592           0          53       150.18667
     53000000000063952           0          53       251.84000
     53000001000000040           1          53       36.977778
     53000003000000040           3          53       150.18667
     53000005000000040           5          53       73.600000
     53000063000000040          63          53       905.34054
     54000000000122664           0          54       477.53846
     54000000000000040           0          54       36.977778
