         755
        26010013000015       10013          26       26519.269
        27000775000015         775          27       15325.667
        27015673000015       15673          27       4550.0000
        29000112000818         112          29       60526.774
        29000140000015         140          29       6122.2500
        30005240000015        5240          30       15325.667
        34014702000015       14702          34       78165.641
        35001412000015        1412          35       78165.641
        38014451008805       14451          38       12775.481
        38014451007891       14451          38       22410.940
        38014451013527       14451          38       22410.940
        38014451013569       14451          38       22410.940
        38014451008244       14451          38       12309.703
        38015000000015       15000          38       11742.714
        38020712000015       20712          38       78165.641
        42000949000015         949          42       34465.545
        42016364000015       16364          42       78165.641
        43020557000015       20557          43       12309.703
        46007353000015        7353          46       60526.774
        47002068059454        2068          47       15325.667
        47004345000015        4345          47       34465.545
        48000183000139         183          48       12775.481
        48000183000015         183          48       6122.2500
        49000070000015          70          49       1413.3636
        49000070000815          70          49       12775.481
        49000070000643          70          49       12775.481
        49011763000015       11763          49       679.50000
        50000374000015         374          50       11742.714
        58000120000015         120          58       3116.1111
        58000120000356         120          58       12309.703
        59007363000015        7363          59       60526.774
        65000538000015         538          65       11742.714
        66004822000015        4822          66       60526.774
        67020655000015       20655          67       12775.481
        68006542000015        6542          68       12775.481
        68010118004268       10118          68       12309.703
        68010118005273       10118          68       12775.481
        68010118004361       10118          68       12309.703
        68010118000015       10118          68       71.500000
        68010118005161       10118          68       12775.481
        68010118004253       10118          68       22410.940
        68010118004085       10118          68       22410.940
        72011421000015       11421          72       22410.940
        73001873000015        1873          73       34465.545
        73008729000015        8729          73       12775.481
        73014248000015       14248          73       679.50000
        73014248001274       14248          73       22410.940
        73014248001189       14248          73       22410.940
        73015704000015       15704          73       26519.269
        74004911007696        4911          74       22410.940
        74004911007669        4911          74       78165.641
        74004911009633        4911          74       22410.940
        74004911009554        4911          74       22410.940
        74004911008200        4911          74       22410.940
        74004911010530        4911          74       22410.940
        74004911007650        4911          74       22410.940
        74004911008832        4911          74       12775.481
        76000028004568          28          76       12775.481
        76000028004529          28          76       12775.481
        76000028004531          28          76       12309.703
        76000028005429          28          76       12775.481
        76000028000015          28          76       71.500000
        76000028005671          28          76       22410.940
        76000028007673          28          76       22410.940
        76000028008646          28          76       22410.940
        76000028005974          28          76       12775.481
        76000028005438          28          76       12775.481
        76000028005657          28          76       12775.481
        76000033002589          33          76       12775.481
        76000033000015          33          76       111.00000
        76000033002582          33          76       12309.703
        76000033002587          33          76       12309.703
        76000033004096          33          76       22410.940
        76000691000015         691          76       15325.667
        77000110000015         110          77       319.38462
        79001550000057        1550          79       12309.703
        79001550000015        1550          79       26519.269
        83019782000015       19782          83       6122.2500
        87006146000032        6146          87       22410.940
        87006146000015        6146          87       22410.940
        88005232000015        5232          88       15325.667
        89003400007653        3400          89       22410.940
        89003400009090        3400          89       12775.481
        89003400005277        3400          89       22410.940
        89003400010273        3400          89       78165.641
        90000079010070          79          90       3116.1111
        90001127014156        1127          90       12775.481
        90001127014205        1127          90       22410.940
        90001127014183        1127          90       22410.940
        90001127012021        1127          90       22410.940
        90001127014132        1127          90       12775.481
        90001127014144        1127          90       12775.481
        90001127012814        1127          90       22410.940
        92003802000015        3802          92       34465.545
        93000108012938         108          93       22410.940
        93000108013946         108          93       12775.481
        93000108010980         108          93       12775.481
        93000108014878         108          93       22410.940
        93000108011941         108          93       22410.940
        93000108010965         108          93       22410.940
        93000108011022         108          93       12309.703
        93000108011926         108          93       12309.703
        94003051000015        3051          94       34465.545
        96000015007964          15          96       12775.481
        96000015008166          15          96       12309.703
        96000015008710          15          96       12309.703
        96000015007955          15          96       12775.481
        96000015008734          15          96       22410.940
        96000015008173          15          96       22410.940
        96017363000015       17363          96       78165.641
        97000061005193          61          97       60526.774
        97000061002168          61          97       22410.940
        97000061003877          61          97       22410.940
        97000061002180          61          97       22410.940
        97000061002872          61          97       12775.481
        97000061002074          61          97       12309.703
        97000061002191          61          97       12775.481
        97000061000015          61          97       111.00000
        97019429000048       19429          97       12775.481
        97019429000062       19429          97       12775.481
        97019429000072       19429          97       12775.481
        97019429000015       19429          97       26519.269
       102004797000015        4797         102       78165.641
       103000102014731         102         103       12775.481
       103000102013361         102         103       12775.481
       103000102014132         102         103       22410.940
       103000102014710         102         103       22410.940
       104019766012795       19766         104       22410.940
       104019766012343       19766         104       22410.940
       104019766099766       19766         104       12775.481
       104019766099776       19766         104       12775.481
       104019766013318       19766         104       12775.481
       104019766012777       19766         104       12775.481
       104019766012339       19766         104       12775.481
       104019766096987       19766         104       319.38462
       104019766012317       19766         104       22410.940
       108010732000015       10732         108       78165.641
       109022047000015       22047         109       60526.774
       116010328000015       10328         116       1413.3636
       116010328000900       10328         116       12775.481
       116010328000904       10328         116       12775.481
       116010328001088       10328         116       22410.940
       116010328001402       10328         116       22410.940
       116010925000015       10925         116       15325.667
       117000359000015         359         117       11742.714
       117000359000063         359         117       78165.641
       117000587000015         587         117       15325.667
       122000096003669          96         122       22410.940
       122000096003692          96         122       22410.940
       125010341000398       10341         125       12775.481
       125010341000015       10341         125       3116.1111
       127000226000015         226         127       4505.2727
       128008175007367        8175         128       12775.481
       128008175008708        8175         128       12775.481
       128008175009278        8175         128       22410.940
       128008180000015        8180         128       111.00000
       128008180003847        8180         128       22410.940
       128008180003784        8180         128       22410.940
       128008180002986        8180         128       22410.940
       128010707000015       10707         128       34465.545
       130004156000015        4156         130       11742.714
       131004516000058        4516         131       11041.000
       131004516000015        4516         131       15325.667
       135009308000015        9308         135       60526.774
       136000156000015         156         136       15325.667
       136000322000015         322         136       26519.269
       137000208000015         208         137       15325.667
       138001690000015        1690         138       26519.269
       138004547000015        4547         138       60526.774
       144011679000015       11679         144       26519.269
       147012364000150       12364         147       22410.940
       147012364000015       12364         147       4550.0000
       149000814000015         814         149       15325.667
       150000319000015         319         150       4550.0000
       151004083000015        4083         151       34465.545
       152019645000015       19645         152       11742.714
       154000427000015         427         154       11742.714
       155000302000015         302         155       6122.2500
       156009180000015        9180         156       319.38462
       156009180003081        9180         156       22410.940
       156009180001980        9180         156       22410.940
       159016379001464       16379         159       12775.481
       159016379000015       16379         159       679.50000
       159016379001196       16379         159       12775.481
       162020764015691       20764         162       12775.481
       162020764012027       20764         162       12775.481
       162020764009936       20764         162       12775.481
       162020764012051       20764         162       12775.481
       162020764009368       20764         162       22410.940
       162020764009482       20764         162       22410.940
       162020764017134       20764         162       78165.641
       163016547000181       16547         163       12775.481
       163016547000015       16547         163       4550.0000
       165012340012020       12340         165       12775.481
       165012340012305       12340         165       12775.481
       165012340012057       12340         165       22410.940
       165012340012635       12340         165       22410.940
       165012340012036       12340         165       22410.940
       166010883000015       10883         166       60526.774
       170000066010155          66         170       60526.774
       170000066006157          66         170       22410.940
       170000066006177          66         170       22410.940
       170000066009726          66         170       12775.481
       172000363012405         363         172       12775.481
       172000363011580         363         172       22410.940
       172000363011623         363         172       22410.940
       172000528000015         528         172       4505.2727
       172008358011030        8358         172       12775.481
       172008358009527        8358         172       22410.940
       172008358009542        8358         172       22410.940
       172008358010100        8358         172       22410.940
       173000087000015          87         173       3116.1111
       178000279000015         279         178       6122.2500
       181000132000015         132         181       3116.1111
       181000132000541         132         181       12775.481
       181000132000421         132         181       12775.481
       181000132000382         132         181       12775.481
       181014952000015       14952         181       22410.940
       182018894000015       18894         182       11742.714
       183011270000015       11270         183       1413.3636
       183011385000015       11385         183       4550.0000
       186000252000015         252         186       4550.0000
       186014869000015       14869         186       1413.3636
       190000054007151          54         190       12775.481
       190000054006771          54         190       12775.481
       190000054007172          54         190       12775.481
       190000054012300          54         190       22410.940
       190000054006840          54         190       22410.940
       190000054007850          54         190       22410.940
       190000054007179          54         190       22410.940
       190000054006783          54         190       22410.940
       190000054012787          54         190       22410.940
       190000054012767          54         190       12775.481
       190000054012283          54         190       12775.481
       190004192001458        4192         190       22410.940
       190004192000015        4192         190       679.50000
       190006454000015        6454         190       26519.269
       190006949000015        6949         190       34465.545
       191000130000015         130         191       319.38462
       191000130002433         130         191       11041.000
       191000130001862         130         191       22410.940
       191000130002650         130         191       22410.940
       192001741000015        1741         192       34465.545
       194007577000015        7577         194       78165.641
       195008830000015        8830         195       6122.2500
       197000044022882          44         197       34465.545
       200000071004343          71         200       22410.940
       200000071000015          71         200       71.500000
       200000071004654          71         200       12775.481
       200000071003897          71         200       12309.703
       200000071007693          71         200       12775.481
       203000535000015         535         203       15325.667
       204011663004932       11663         204       12775.481
       204011663004924       11663         204       22410.940
       204011663010769       11663         204       22410.940
       204011663010729       11663         204       22410.940
       206002332000015        2332         206       26519.269
       207012988000015       12988         207       22410.940
       208003669000015        3669         208       4505.2727
       208008478000015        8478         208       60526.774
       210000070005700          70         210       22410.940
       210000070005998          70         210       12775.481
       210000070006583          70         210       22410.940
       210000070005136          70         210       22410.940
       210000070005121          70         210       22410.940
       210000070005715          70         210       12775.481
       211008907040777        8907         211       12775.481
       211008907042105        8907         211       12775.481
       211008907038910        8907         211       12775.481
       211008910006964        8910         211       12775.481
       211008910006423        8910         211       22410.940
       211008910006795        8910         211       22410.940
       213002417000015        2417         213       34465.545
       213014665000015       14665         213       1413.3636
       216005617000015        5617         216       4550.0000
       217004872000015        4872         217       15325.667
       219000727000015         727         219       11742.714
       219000824000147         824         219       11742.714
       219002361000064        2361         219       12775.481
       219002361000015        2361         219       34465.545
       220009333000015        9333         220       319.38462
       221000159000015         159         221       71.500000
       221000159004458         159         221       12775.481
       221000159004694         159         221       12309.703
       221000159003993         159         221       12775.481
       221000159004664         159         221       22410.940
       221000159003995         159         221       22410.940
       222003932001669        3932         222       22410.940
       222003932004681        3932         222       12775.481
       222003932001408        3932         222       12775.481
       222003932001428        3932         222       12775.481
       222003932002812        3932         222       12775.481
       222003932000015        3932         222       319.38462
       223000217000015         217         223       1413.3636
       223000217001122         217         223       12775.481
       223000217001256         217         223       12309.703
       223000217001105         217         223       22410.940
       225000100001210         100         225       12775.481
       225000100001235         100         225       12309.703
       225000100000015         100         225       679.50000
       228006355000015        6355         228       15325.667
       229008050000015        8050         229       78165.641
       231001309000194        1309         231       22410.940
       231001309000015        1309         231       4550.0000
       232000076005878          76         232       60526.774
       232003740000015        3740         232       60526.774
       232003740000055        3740         232       12775.481
       233002633000015        2633         233       34465.545
       234000853000015         853         234       15325.667
       234006605000015        6605         234       78165.641
       234018002000015       18002         234       34465.545
       240011812003330       11812         240       12775.481
       240011812003298       11812         240       22410.940
       240011812000015       11812         240       111.00000
       240011812003290       11812         240       12775.481
       240011812003592       11812         240       12775.481
       240011812003143       11812         240       12775.481
       242009481000015        9481         242       6122.2500
       242014218000015       14218         242       78165.641
       245008675000015        8675         245       78165.641
       247000358000015         358         247       4550.0000
       248018847000015       18847         248       11742.714
       250000910000015         910         250       26519.269
       251002807000015        2807         251       78165.641
       251007866011271        7866         251       78165.641
       251007866008595        7866         251       60526.774
       251007866010460        7866         251       22410.940
       251007866008611        7866         251       22410.940
       251007866008067        7866         251       22410.940
       251007866010437        7866         251       22410.940
       251007866009617        7866         251       12775.481
       251008070000478        8070         251       34465.545
       255000268000451         268         255       22410.940
       255000268000015         268         255       4505.2727
       256000196000015         196         256       4550.0000
       257000167000015         167         257       4550.0000
       263002624000015        2624         263       26519.269
       263022684000015       22684         263       679.50000
       263022684001110       22684         263       12775.481
       264000054011752          54         264       22410.940
       264000054008837          54         264       22410.940
       264000054008854          54         264       22410.940
       264000054011705          54         264       12775.481
       264011497007544       11497         264       12775.481
       264011497008144       11497         264       22410.940
       264011497009352       11497         264       22410.940
       264011497008845       11497         264       22410.940
       264011497007557       11497         264       12775.481
       264011497000015       11497         264       71.500000
       268001955000015        1955         268       11742.714
       269004260000857        4260         269       6122.2500
       272011771000015       11771         272       34465.545
       272011771000055       11771         272       78165.641
       282000425000015         425         282       34465.545
       282000425000051         425         282       12775.481
       282000569000015         569         282       34465.545
       282005260000015        5260         282       11742.714
       285009007000015        9007         285       26519.269
       286000342000015         342         286       15325.667
       286010022000015       10022         286       60526.774
       290000088000778          88         290       12775.481
       290000088000015          88         290       1413.3636
       291002851003418        2851         291       319.38462
       291002851005774        2851         291       12775.481
       291002851005821        2851         291       22410.940
       292000052000015          52         292       4550.0000
       292002060010904        2060         292       12775.481
       292002060010882        2060         292       22410.940
       292002060011742        2060         292       22410.940
       292002060010912        2060         292       12775.481
       292002062003063        2062         292       12775.481
       292002062003933        2062         292       22410.940
       292002062004153        2062         292       12775.481
       292002062000015        2062         292       111.00000
       292002062003744        2062         292       22410.940
       292002062003066        2062         292       22410.940
       292002062003322        2062         292       78165.641
       292002159000015        2159         292       4505.2727
       296001227000015        1227         296       78165.641
       297000477000015         477         297       6122.2500
       297021668000091       21668         297       679.50000
       297021668001054       21668         297       12775.481
       297021668000959       21668         297       22410.940
       300003901000015        3901         300       6122.2500
       300005272000015        5272         300       26519.269
       303002259000015        2259         303       78165.641
       304000043000015          43         304       679.50000
       304000043002143          43         304       22410.940
       304000043001350          43         304       12775.481
       306000319000015         319         306       4505.2727
       307007969000015        7969         307       78165.641
       308002535000015        2535         308       6122.2500
       308002535000169        2535         308       12775.481
       309001295000015        1295         309       4550.0000
       314000407000015         407         314       11742.714
       314000883000065         883         314       12775.481
       314000883000015         883         314       26519.269
       314001893000015        1893         314       34465.545
       314012995002463       12995         314       22410.940
       314012995002522       12995         314       12775.481
       314012995000015       12995         314       111.00000
       314012995002462       12995         314       12775.481
       316017236000015       17236         316       78165.641
       318000080001999          80         318       12775.481
       318000080002012          80         318       12775.481
       318000080003097          80         318       22410.940
       318000080000015          80         318       111.00000
       318000080003009          80         318       12775.481
       318000080003084          80         318       12775.481
       319001751000015        1751         319       26519.269
       320003439000015        3439         320       60526.774
       320018029000015       18029         320       12775.481
       321002141004848        2141         321       12775.481
       321002141004838        2141         321       12309.703
       321002141005168        2141         321       22410.940
       321002141004808        2141         321       22410.940
       321002141004824        2141         321       12775.481
       321002141005677        2141         321       22410.940
       326013941000015       13941         326       6122.2500
       329004881000015        4881         329       15325.667
       331001637001335        1637         331       22410.940
       331001637000015        1637         331       679.50000
       331001637001559        1637         331       12309.703
       336000029012966          29         336       12775.481
       336000029013984          29         336       12775.481
       336000029013462          29         336       12775.481
       336000029013970          29         336       12775.481
       336000029014028          29         336       12775.481
       336000029013999          29         336       12775.481
       336000029012970          29         336       22410.940
       336000032003220          32         336       22410.940
       336000032005871          32         336       78165.641
       336000032003097          32         336       12775.481
       336000032004790          32         336       12775.481
       336000032003168          32         336       22410.940
       336000032003205          32         336       12775.481
       336000032003106          32         336       12309.703
       336000032000015          32         336       111.00000
       336000787000015         787         336       11742.714
       336003630000040        3630         336       12309.703
       336003630000015        3630         336       60526.774
       336003889000015        3889         336       60526.774
       336023948000015       23948         336       26519.269
       337018001000015       18001         337       15325.667
       338000062011185          62         338       12775.481
       338000062010580          62         338       12775.481
       338000062010597          62         338       12775.481
       338000062012022          62         338       22410.940
       338000062011476          62         338       78165.641
       339000080001176          80         339       22410.940
       339000080001183          80         339       12775.481
       339000080001303          80         339       12775.481
       339000080001225          80         339       12775.481
       339000080000015          80         339       319.38462
       340006507000015        6507         340       78165.641
       345012259000015       12259         345       78165.641
       347003975000015        3975         347       11742.714
       348000056011647          56         348       12775.481
       348000056009908          56         348       12775.481
       348000056010371          56         348       22410.940
       348000056010397          56         348       22410.940
       348009907000015        9907         348       26519.269
       350000102008348         102         350       319.38462
       350000202000015         202         350       11742.714
       350011223000015       11223         350       34465.545
       352000444000015         444         352       11742.714
       353001995000015        1995         353       60526.774
       359012408001219       12408         359       4505.2727
       361010110000015       10110         361       11742.714
       361010110000079       10110         361       12775.481
       363022183000015       22183         363       34465.545
       364000079002028          79         364       22410.940
       364000079002454          79         364       22410.940
       364000079002435          79         364       22410.940
       364000079000015          79         364       319.38462
       364010517000015       10517         364       12775.481
       364026270000015       26270         364       15325.667
       365000427000015         427         365       6122.2500
       366000121001475         121         366       34465.545
       367000141012699         141         367       22410.940
       367000141012073         141         367       22410.940
       367000141009265         141         367       22410.940
       367000141009283         141         367       78165.641
       367000141011360         141         367       78165.641
       367000141012052         141         367       12309.703
       367000141013959         141         367       12309.703
       367000141013393         141         367       12775.481
       367000141009962         141         367       12775.481
       367000141013934         141         367       12775.481
       367000141010378         141         367       12775.481
       367000141009241         141         367       12775.481
       367000141009277         141         367       22410.940
       367000141010420         141         367       22410.940
       367014417005244       14417         367       22410.940
       367014417004982       14417         367       22410.940
       367014417008215       14417         367       22410.940
       367014417006436       14417         367       22410.940
       367014417005576       14417         367       22410.940
       367014417006719       14417         367       22410.940
       367014417006697       14417         367       22410.940
       367014417007731       14417         367       22410.940
       367014417004994       14417         367       12775.481
       367014417007665       14417         367       12775.481
       367014417007677       14417         367       12775.481
       367014417005586       14417         367       12775.481
       367014417004999       14417         367       12309.703
       367014417000015       14417         367       71.500000
       367014417005561       14417         367       22410.940
       368000026000015          26         368       1413.3636
       368000026000829          26         368       12775.481
       368000026000437          26         368       12775.481
       368010548004028       10548         368       12775.481
       368010548005290       10548         368       12775.481
       368010548005946       10548         368       22410.940
       368010548000015       10548         368       111.00000
       368010548004172       10548         368       12775.481
       368010548005034       10548         368       12775.481
       368010548004384       10548         368       78165.641
       372001371000103        1371         372       78165.641
       373000156000015         156         373       679.50000
       374019282000015       19282         374       319.38462
       374019282004442       19282         374       12775.481
       374019282003084       19282         374       22410.940
       374019282002180       19282         374       12775.481
       374019282004725       19282         374       26519.269
       374025522000015       25522         374       22410.940
       375004475000015        4475         375       78165.641
       377000435000015         435         377       6122.2500
       378000377000015         377         378       6122.2500
       385000063000015          63         385       4505.2727
       392000092000015          92         392       1413.3636
       392000092000965          92         392       12309.703
       392000092000815          92         392       12775.481
       392000092000817          92         392       22410.940
       395000126000417         126         395       12775.481
       395000126000015         126         395       3116.1111
       395000531000015         531         395       6122.2500
       398000071007099          71         398       12775.481
       398000071007088          71         398       12775.481
       398000071010325          71         398       12775.481
       398000071006176          71         398       12775.481
       398000071006155          71         398       12775.481
       398000071006180          71         398       22410.940
       398000071010821          71         398       22410.940
       398012861000015       12861         398       6122.2500
       399000164000015         164         399       319.38462
       399000164001727         164         399       12775.481
       400001397000015        1397         400       60526.774
       400006784000015        6784         400       15325.667
       400006784000082        6784         400       22410.940
       400009961000015        9961         400       78165.641
       402000066000015          66         402       1413.3636
       402019617000015       19617         402       6122.2500
       407002756000015        2756         407       26519.269
       407006416000015        6416         407       60526.774
       408022169000015       22169         408       60526.774
       411000167001846         167         411       26519.269
       414012094000015       12094         414       6122.2500
       417008238000015        8238         417       78165.641
       418000117000015         117         418       4505.2727
       418000117000446         117         418       12775.481
       420000033004351          33         420       12775.481
       420000033000015          33         420       111.00000
       420000033003377          33         420       22410.940
       420000033003376          33         420       12775.481
       422000106002991         106         422       12775.481
       422000106004158         106         422       12775.481
       422000106005264         106         422       22410.940
       422000106000015         106         422       111.00000
       422000106003752         106         422       12309.703
       422000106002977         106         422       22410.940
       422000106002985         106         422       22410.940
       422001576000015        1576         422       34465.545
       422008247000015        8247         422       26519.269
       424004913000015        4913         424       78165.641
       425026228000015       26228         425       12775.481
       426000139000015         139         426       3116.1111
       427017604000015       17604         427       26519.269
       429019038000015       19038         429       60526.774
       430008533010481        8533         430       22410.940
       430008533009630        8533         430       22410.940
       430008533009156        8533         430       12775.481
       430008535004877        8535         430       12775.481
       430008535005696        8535         430       12775.481
       430008535006081        8535         430       12775.481
       430008535004845        8535         430       22410.940
       430008535004869        8535         430       22410.940
       430008535005989        8535         430       22410.940
       430008535000015        8535         430       71.500000
       430008535005252        8535         430       12309.703
       430008535007471        8535         430       12775.481
       430008535005239        8535         430       22410.940
       431000183022017         183         431       22410.940
       431000183030718         183         431       22410.940
       431000183030744         183         431       60526.774
       431000183029998         183         431       12775.481
       431000183026101         183         431       22410.940
       431000183023575         183         431       22410.940
       431000183026960         183         431       12775.481
       431024730000015       24730         431       60526.774
       433000102000279         102         433       12775.481
       433000102000015         102         433       4550.0000
       433015370000015       15370         433       60526.774
       435000120007946         120         435       12775.481
       435000120007955         120         435       22410.940
       436000075025514          75         436       34465.545
       437005148143608        5148         437       22410.940
       437005148143568        5148         437       12775.481
       437005148140514        5148         437       111.00000
       437005150000015        5150         437       71.500000
       437005150008791        5150         437       12775.481
       437005150005572        5150         437       12775.481
       437005150005978        5150         437       12775.481
       437005150005988        5150         437       12775.481
       437005150005740        5150         437       12775.481
       437005150008449        5150         437       12309.703
       437005150006423        5150         437       12309.703
       437005150006403        5150         437       12309.703
       437005150007912        5150         437       12775.481
       437005150005363        5150         437       22410.940
       437005150005576        5150         437       22410.940
       437005150007620        5150         437       22410.940
       437005184000015        5184         437       3116.1111
       438000127000015         127         438       71.500000
       438000127005628         127         438       12309.703
       438000127004299         127         438       22410.940
       438000127004263         127         438       22410.940
       438000127005592         127         438       22410.940
       438000127004563         127         438       22410.940
       438000127004285         127         438       12775.481
       438000127004318         127         438       12775.481
       438000127005332         127         438       12775.481
       438000127006994         127         438       12775.481
       438000127005340         127         438       22410.940
       438000127004544         127         438       22410.940
       440002450000015        2450         440       34465.545
       440024802000015       24802         440       11742.714
       444000233000015         233         444       4550.0000
       450002093000015        2093         450       4550.0000
       450004751000015        4751         450       34465.545
       452000471000015         471         452       15325.667
       457000414000137         414         457       12775.481
       457000414000015         414         457       6122.2500
       457006913000052        6913         457       4505.2727
       459004078000015        4078         459       34465.545
       461006255000015        6255         461       60526.774
       461024647000015       24647         461       26519.269
       462017037000015       17037         462       22410.940
       464003002000015        3002         464       15325.667
       465001981000015        1981         465       4550.0000
       465012256035010       12256         465       34465.545
       466001066000015        1066         466       15325.667
       466001066000099        1066         466       12775.481
       467000098004369          98         467       12775.481
       467000098004748          98         467       12775.481
       467000098000015          98         467       111.00000
       467000098004455          98         467       12775.481
       467000098004545          98         467       22410.940
       471000446000374         446         471       34465.545
       471000446000408         446         471       12775.481
       471006076000015        6076         471       22410.940
       472014781000015       14781         472       12775.481
       478003929000015        3929         478       1413.3636
       481000095007738          95         481       12775.481
       481000095006774          95         481       12775.481
       481000095007327          95         481       22410.940
       481000095006995          95         481       22410.940
       481000095007014          95         481       22410.940
       485008927000088        8927         485       15325.667
       486000114000015         114         486       679.50000
       486017550000015       17550         486       60526.774
       488002947000015        2947         488       78165.641
       489000127001498         127         489       22410.940
       489000127000015         127         489       319.38462
       489000127001604         127         489       12775.481
       489002989000015        2989         489       34465.545
       495000173000496         173         495       6122.2500
       497000104000015         104         497       4505.2727
       497003776000015        3776         497       6122.2500
       498000151010508         151         498       11041.000
       498000151015236         151         498       12775.481
       498000151012130         151         498       12309.703
       498000151008931         151         498       12309.703
       498000151010529         151         498       12775.481
       498000151010516         151         498       12775.481
       498000151010549         151         498       12775.481
       498000151013126         151         498       12775.481
       498000151014130         151         498       22410.940
       498000151008945         151         498       22410.940
       500000080009870          80         500       22410.940
       503001801000079        1801         503       12775.481
       503001801000015        1801         503       26519.269
       503024724000015       24724         503       60526.774
       510001492000015        1492         510       15325.667
