        1351
              88000376          88           0       6671.1108
              88000022          88           0       6871.2500
         3001252000046        1252           3       6671.1108
         3001252000022        1252           3       104118.43
         9000813000022         813           9       73295.722
         9000813000084         813           9       6469.3527
        10000721000022         721          10       52087.556
        12000052004827          52          12       21476.476
        12000052005144          52          12       21476.476
        12000052018429          52          12       21476.476
        12000052007148          52          12       21476.476
        12000052006107          52          12       21476.476
        12000052006849          52          12       6671.1108
        12000052006858          52          12       6671.1108
        12000052006123          52          12       6671.1108
        12000052006135          52          12       6671.1108
        12000052006411          52          12       6671.1108
        12000052006513          52          12       6671.1108
        12000052006785          52          12       6671.1108
        12000052006793          52          12       6671.1108
        12000052007172          52          12       6671.1108
        12000052008640          52          12       6671.1108
        12000052009933          52          12       6671.1108
        12000052010577          52          12       6671.1108
        12000052019359          52          12       6671.1108
        12000052005661          52          12       6671.1108
        12000052020134          52          12       6671.1108
        12000052005131          52          12       6671.1108
        12000052005139          52          12       6671.1108
        12000052005156          52          12       6671.1108
        12000052005639          52          12       6671.1108
        12000052005654          52          12       6671.1108
        12000052005669          52          12       6671.1108
        12000052006087          52          12       6671.1108
        12000052005081          52          12       6671.1108
        12000052005090          52          12       6671.1108
        12000052005106          52          12       6671.1108
        12000052005113          52          12       6671.1108
        12000052004787          52          12       6671.1108
        12000052004797          52          12       6671.1108
        12000052004817          52          12       6671.1108
        12000052005066          52          12       6671.1108
        12000052005070          52          12       6671.1108
        12000052005170          52          12       6671.1108
        12000052024737          52          12       6469.3527
        12000052006778          52          12       6469.3527
        12000052006501          52          12       6469.3527
        12000052006446          52          12       6469.3527
        12000052005650          52          12       6469.3527
        12000052000022          52          12       14.714286
        12000052005078          52          12       6469.3527
        12000052005116          52          12       6469.3527
        12000052005121          52          12       6469.3527
        12000052006808          52          12       6469.3527
        12000052004819          52          12       6671.1108
        12000052018490          52          12       73295.722
        13000060000022          60          13       10261.200
        18003474000069        3474          18       6671.1108
        18003474000022        3474          18       73295.722
        20006696000022        6696          20       39333.286
        20006696000076        6696          20       6671.1108
        20006696000094        6696          20       6469.3527
        20007503000022        7503          20       72146.182
        23003330011933        3330          23       21476.476
        23003330011909        3330          23       21476.476
        23003330010108        3330          23       21476.476
        23003330008784        3330          23       21476.476
        23003330040894        3330          23       21476.476
        23003330012606        3330          23       6671.1108
        23003330012628        3330          23       6671.1108
        23003330012643        3330          23       6671.1108
        23003330013545        3330          23       6671.1108
        23003330013566        3330          23       6671.1108
        23003330015630        3330          23       6671.1108
        23003330023187        3330          23       6671.1108
        23003330027182        3330          23       6671.1108
        23003330027228        3330          23       6671.1108
        23003330027255        3330          23       6671.1108
        23003330029284        3330          23       6671.1108
        23003330029305        3330          23       6671.1108
        23003330029324        3330          23       6671.1108
        23003330031318        3330          23       6671.1108
        23003330034538        3330          23       6671.1108
        23003330009156        3330          23       6671.1108
        23003330009176        3330          23       6671.1108
        23003330009189        3330          23       6671.1108
        23003330009216        3330          23       6671.1108
        23003330009236        3330          23       6671.1108
        23003330010041        3330          23       6671.1108
        23003330010069        3330          23       6671.1108
        23003330010084        3330          23       6671.1108
        23003330010100        3330          23       6671.1108
        23003330010140        3330          23       6671.1108
        23003330011042        3330          23       6671.1108
        23003330011049        3330          23       6671.1108
        23003330011057        3330          23       6671.1108
        23003330011776        3330          23       6671.1108
        23003330011784        3330          23       6671.1108
