         144
     40000000000137033           0          40       1004.0889
     40000007000000028           7          40       491.32308
     40000052000000028          52          40       4710.4000
     41000000000163736           0          41       3221.0824
     41000000000266712           0          41       2263.7714
     41000000000315044           0          41       149.33333
     41000063000000028          63          41       3221.0824
     42000000000377130           0          42       149.33333
     42000000000478485           0          42       22.400000
     42000001000032059           1          42       491.32308
     42000012000000028          12          42       1004.0889
     42000024000000028          24          42       1004.0889
     42000042000000028          42          42       2263.7714
     42000076000000028          76          42       4710.4000
     43000000000207843           0          43       382.57778
     43000000000000028           0          43       22.400000
     43000012000000028          12          43       1299.2000
     43000050000000028          50          43       2263.7714
     44000000000727337           0          44       3221.0824
     44000000000319940           0          44       382.57778
     44000000000838418           0          44       491.32308
     44000000000318008           0          44       149.33333
     44000063000000028          63          44       2263.7714
     45000000000365643           0          45       1004.0889
     46000000000000028           0          46       22.400000
     46000000000000028           0          46       22.400000
     46000163000000028         163          46       4710.4000
     47000000000041158           0          47       4710.4000
     47000000000000028           0          47       19.200000
     47000000000151376           0          47       149.33333
     47000006000000028           6          47       491.32308
     47000012000000028          12          47       491.32308
     47000042000000028          42          47       2263.7714
     48000000000169888           0          48       236.08889
     48000000000116034           0          48       1299.2000
     48000002000033420           2          48       491.32308
     48000113000000028         113          48       4710.4000
     49000000000000028           0          49       19.200000
     49000002000009673           2          49       4710.4000
     49000004000000028           4          49       382.57778
     49000059000000028          59          49       4710.4000
     49000116000000028         116          49       4710.4000
     50000000000000028           0          50       30.254545
     50000000000000028           0          50       30.254545
     50000006000000028           6          50       382.57778
     50000007000005208           7          50       2263.7714
     50000019000000028          19          50       1004.0889
     50000039000000028          39          50       2263.7714
     51000000000332360           0          51       4710.4000
     51000000000126732           0          51       382.57778
     51000000000000028           0          51       85.942857
     51000000000000028           0          51       85.942857
     51000000000205934           0          51       149.33333
     51000000000417137           0          51       1299.2000
     51000055000000028          55          51       3221.0824
     52000002000007391           2          52       2263.7714
     52000080000000028          80          52       3221.0824
     52000100000000028         100          52       4710.4000
     53000000000070022           0          53       149.33333
     53000007000007270           7          53       4710.4000
     53000011000000028          11          53       1299.2000
     53000017000001702          17          53       2263.7714
     53000100000000028         100          53       4710.4000
     54000000000000028           0          54       85.942857
     54000005000000028           5          54       491.32308
     55000003000000028           3          55       382.57778
     55000004000000028           4          55       382.57778
     55000032000000028          32          55       2263.7714
     55000070000000028          70          55       4710.4000
     56000000000185671           0          56       149.33333
     56000005000000028           5          56       491.32308
     56000027000002643          27          56       3221.0824
     56000160000000028         160          56       4710.4000
     58000000000320884           0          58       149.33333
     58000000000000028           0          58       22.400000
     58000000000000028           0          58       22.400000
     58000070000000028          70          58       3221.0824
     58000072000000028          72          58       3221.0824
     58000081000000028          81          58       4710.4000
     59000000000286160           0          59       236.08889
     59000000000248371           0          59       236.08889
     59000007000013952           7          59       3221.0824
     59000019000000028          19          59       1299.2000
     59000047000000028          47          59       2263.7714
     60000000000000028           0          60       85.942857
     60000000000000028           0          60       85.942857
     60000002000012104           2          60       1004.0889
     60000014000000028          14          60       1004.0889
     60000028000000028          28          60       2263.7714
     60000075000000028          75          60       4710.4000
     61000000000236104           0          61       85.942857
     61000000000515531           0          61       30.254545
     61000009000000028           9          61       1299.2000
     62000000000000028           0          62       30.254545
     63000000000172649           0          63       382.57778
     63000033000000028          33          63       2263.7714
     64000006000000028           6          64       491.32308
     64000029000000028          29          64       1004.0889
     64000066000000028          66          64       3221.0824
     65000008000000028           8          65       1299.2000
     66000000000000028           0          66       30.254545
     66000000000000028           0          66       30.254545
     66000000000123370           0          66       1004.0889
     66000169000000028         169          66       4710.4000
     67000000000000028           0          67       22.400000
     67000022000000028          22          67       1004.0889
     68000000000271921           0          68       30.254545
     68000000000271921           0          68       30.254545
     68000002000000028           2          68       149.33333
     68000010000000028          10          68       491.32308
     68000098000000028          98          68       4710.4000
     69000000000000028           0          69       22.400000
     69000002000000028           2          69       236.08889
     70000000000171054           0          70       236.08889
     70000004000000028           4          70       491.32308
     70000022000000028          22          70       1004.0889
     70000033000000028          33          70       1004.0889
     71000000000153576           0          71       30.254545
     71000011000000028          11          71       1004.0889
     71000012000000028          12          71       1299.2000
     72000000000044720           0          72       236.08889
     73000000000000028           0          73       30.254545
     73000075000000028          75          73       3221.0824
     74000116000000028         116          74       3221.0824
     75000000000059394           0          75       236.08889
     75000001000000028           1          75       236.08889
     75000031000000028          31          75       1004.0889
     75000092000000028          92          75       3221.0824
     76000003000000028           3          76       491.32308
     76000125000000028         125          76       3221.0824
     77000139000000028         139          77       4710.4000
     78000000000091589           0          78       3221.0824
     78000000000294820           0          78       3221.0824
     78000000000197047           0          78       382.57778
     78000000000337493           0          78       85.942857
     78000003000000028           3          78       236.08889
     78000004000000028           4          78       491.32308
     78000048000000028          48          78       3221.0824
     79000000000108236           0          79       1004.0889
     79000019000000028          19          79       1004.0889
     79000041000000028          41          79       2263.7714
     80000000000099803           0          80       30.254545
     80000013000000028          13          80       1004.0889
     80000030000000028          30          80       1004.0889
