         305
              12000076          12           0       2453.7573
            4340002182        4340           0       2453.7573
            4340002185        4340           0       2453.7573
         1000096000049          96           1       203.64865
         4000002019768           2           4       1609.3448
         8012933000429       12933           8       1609.3448
         8012933000469       12933           8       2453.7573
         8012933000473       12933           8       2453.7573
         8012933000419       12933           8       618.69565
         9000039000049          39           9       2453.7573
        11000080027776          80          11       203.64865
        11000084000928          84          11       203.64865
        12000052000049          52          12       618.69565
        12000052000979          52          12       55.035714
        20000000037854           0          20       14.600000
        20000000037866           0          20       2453.7573
        20000000037874           0          20       2453.7573
        20000000037893           0          20       2453.7573
        20000000037869           0          20       1609.3448
        25005421000049        5421          25       14.600000
        35006911000049        6911          35       618.69565
        40000000000049           0          40       203.64865
        40000000000054           0          40       2453.7573
        40000003002674           3          40       2453.7573
        40000003002673           3          40       2453.7573
        40000003002667           3          40       203.64865
        45000090012560          90          45       14.600000
        46002090006523        2090          46       203.64865
        46002090006519        2090          46       203.64865
        47002070013771        2070          47       618.69565
        47002107000049        2107          47       618.69565
        48000019027658          19          48       203.64865
        48014700000049       14700          48       55.035714
        57013029000049       13029          57       2453.7573
        68000006000049           6          68       203.64865
        71000077000591          77          71       203.64865
        73014237000049       14237          73       203.64865
        73014237000078       14237          73       2453.7573
        74004914000161        4914          74       55.035714
        79000175004334         175          79       55.035714
        79000175003475         175          79       203.64865
        79000175003472         175          79       2453.7573
        79000175003465         175          79       1609.3448
        79000175003522         175          79       2453.7573
        82000119000049         119          82       203.64865
        84000053000049          53          84       618.69565
        84016830000049       16830          84       1.0000000
        84016830000103       16830          84       2453.7573
        84016830000130       16830          84       2453.7573
        96000015000049          15          96       55.035714
        97000060000049          60          97       203.64865
        97000060000056          60          97       2453.7573
        98000090000049          90          98       1609.3448
       101000112000049         112         101       14.600000
       104000016030340          16         104       203.64865
       108003428018698        3428         108       1.0000000
       108003428018736        3428         108       1609.3448
       112009216000181        9216         112       55.035714
       114000132002487         132         114       55.035714
       114000132002500         132         114       2453.7573
       122000097003752          97         122       2453.7573
       124009608000763        9608         124       2453.7573
       126000089024154          89         126       1609.3448
       126000089000049          89         126       55.035714
       126000089024119          89         126       55.035714
       129000171000049         171         129       2453.7573
       130003566001031        3566         130       618.69565
       130019845000164       19845         130       14.600000
       130019845000176       19845         130       2453.7573
       131026413000049       26413         131       618.69565
       133000086000049          86         133       2453.7573
       137003895000049        3895         137       1609.3448
       144009946041417        9946         144       1609.3448
       145005343000049        5343         145       1609.3448
       145005514000049        5514         145       2453.7573
       153016315026293       16315         153       2453.7573
       153016315026577       16315         153       14.600000
       153016315002977       16315         153       55.035714
       153016315026288       16315         153       55.035714
       156009218000049        9218         156       1609.3448
       160000031000049          31         160       618.69565
       166000007004795           7         166       1609.3448
       171000126002851         126         171       1609.3448
       171003927000049        3927         171       2453.7573
       172000364000049         364         172       203.64865
       180023307000049       23307         180       2453.7573
       184012632000049       12632         184       1609.3448
       188003938000054        3938         188       2453.7573
       188004142000049        4142         188       2453.7573
       190004178001343        4178         190       2453.7573
       190004178001345        4178         190       2453.7573
       190004178001328        4178         190       14.600000
       191000120000049         120         191      0.50000000
       191000120000049         120         191      0.50000000
       191000120000067         120         191       2453.7573
       191000120000067         120         191       2453.7573
       191000120000123         120         191       2453.7573
       191000120000131         120         191       2453.7573
       191000122000049         122         191       2453.7573
       191000122000242         122         191       2453.7573
       191000123002955         123         191       203.64865
       191000123002962         123         191       618.69565
       194000043000049          43         194       4.1428571
       194000043023604          43         194       55.035714
       194000043000067          43         194       2453.7573
       194000043000078          43         194       2453.7573
       194000043023616          43         194       2453.7573
       194000043023625          43         194       2453.7573
       194000043000085          43         194       1609.3448
       194000043023619          43         194       1609.3448
