          72
     41000000000588029           0          41       640.00000
     41000149000000001         149          41       4180.4800
     42000000001116897           0          42       422.40000
     42000000000209089           0          42       529.06667
     42000036000000001          36          42       2538.6667
     42000072000000001          72          42       4155.7333
     42000100000000001         100          42       4180.4800
     43000000000000001           0          43       54.400000
     43000010000000001          10          43       906.66667
     43000026000000001          26          43       1084.8000
     43000030000001567          30          43       2538.6667
     43000154000000001         154          43       5319.8769
     44000000000144878           0          44       4180.4800
     45000000000000001           0          45       54.400000
     45000001000013917           1          45       4180.4800
     45000006000000001           6          45       428.80000
     46000000000185025           0          46       4180.4800
     47000107000000001         107          47       5319.8769
     48000000000177287           0          48       1084.8000
     48000007000007970           7          48       5319.8769
     49000000000000001           0          49       54.400000
     49000009000000001           9          49       529.06667
     50000000000000001           0          50       54.400000
     50000004000000001           4          50       428.80000
     50000177000000001         177          50       5319.8769
     51000000000111796           0          51       5319.8769
     51000000000441395           0          51       906.66667
     51000000000186420           0          51       906.66667
     52000005000000001           5          52       529.06667
     53000000000197953           0          53       2538.6667
     54000075000000001          75          54       4155.7333
     56000019000000001          19          56       1084.8000
     56000182000000001         182          56       5319.8769
     57000004000000001           4          57       428.80000
     57000019000000001          19          57       1084.8000
     57000207000000001         207          57       5319.8769
     57000224000000001         224          57       5319.8769
     58000003000006664           3          58       4180.4800
     58000093000000001          93          58       4180.4800
     59000000000275669           0          59       345.60000
     59000010000000001          10          59       906.66667
     59000190000000001         190          59       5319.8769
     61000000000000001           0          61       115.20000
     61000137000000001         137          61       4180.4800
     62000002000000001           2          62       640.00000
     62000010000002486          10          62       1084.8000
     62000024000000001          24          62       1084.8000
     62000074000000001          74          62       4155.7333
     63000006000000001           6          63       529.06667
     64000000000285511           0          64       5319.8769
     64000014000000001          14          64       1084.8000
     66000000000142218           0          66       2538.6667
     66000041000000001          41          66       2538.6667
     66000055000000001          55          66       4155.7333
     67000000000000001           0          67       115.20000
     67000001000000001           1          67       422.40000
     67000004000005346           4          67       1084.8000
     69000043000000001          43          69       2538.6667
     69000085000000001          85          69       4155.7333
     70000000000000001           0          70       115.20000
     71000004000009616           4          71       5319.8769
     73000014000000001          14          73       906.66667
     75000148000000001         148          75       4180.4800
     75000173000000001         173          75       5319.8769
     76000005000000001           5          76       428.80000
     76000173000000001         173          76       5319.8769
     77000007000000001           7          77       529.06667
     79000000000000001           0          79       115.20000
     79000015000000001          15          79       906.66667
     79000075000000001          75          79       4155.7333
     80000006000000001           6          80       529.06667
     80000104000000001         104          80       4180.4800
