         542
               4005318           4           0       7610.3846
               4005322           4           0       9047.3701
               4005326           4           0       9047.3701
              12000072          12           0       9047.3701
              12001595          12           0       10261.224
            4340002203        4340           0       9047.3701
            4340002212        4340           0       9511.1704
            4340002237        4340           0       9047.3701
            4340002216        4340           0       9047.3701
            4340002178        4340           0       455.17857
         1000096000045          96           1       455.17857
         4000002019764           2           4       7610.3846
         4020889000045       20889           4       10261.224
         7014670000922       14670           7       7610.3846
         8012933000415       12933           8       49.428571
         8012933000465       12933           8       3236.5000
         8012933000495       12933           8       9047.3701
         8012933000481       12933           8       9511.1704
         8012933000502       12933           8       10261.224
         8012933000803       12933           8       9511.1704
         8012933000630       12933           8       9047.3701
         9000039000045          39           9       7610.3846
         9019768000045       19768           9       9047.3701
        11000656000045         656          11       9047.3701
        12000052000045          52          12       1492.6429
        15011466000045       11466          15       9511.1704
        16013258000045       13258          16       9511.1704
        16013258000048       13258          16       9047.3701
        20000000037850           0          20       15.875000
        20000000037917           0          20       9511.1704
        20000000037931           0          20       9511.1704
        20000000037933           0          20       9047.3701
        20000000023125           0          20       10261.224
        35006911000082        6911          35       9511.1704
        35006911000045        6911          35       455.17857
        35006911000068        6911          35       9047.3701
        36007273000082        7273          36       9047.3701
        36007273000045        7273          36       1492.6429
        39009266005996        9266          39       7610.3846
        39009266006003        9266          39       9047.3701
        40000000000111           0          40       9047.3701
        40000000000045           0          40       455.17857
        47002107000045        2107          47       3236.5000
        47002186000045        2186          47       9511.1704
        51000399000045         399          51       10261.224
        53000083004177          83          53       10261.224
        53000083004184          83          53       9047.3701
        57013029000045       13029          57       10261.224
        63000131000052         131          63       9047.3701
        63000131000045         131          63       3236.5000
        63012127000045       12127          63       10261.224
        68000006000133           6          68       10261.224
        68000006000125           6          68       9511.1704
        68000006000067           6          68       9511.1704
        68000006000045           6          68       49.428571
        68000006000128           6          68       9047.3701
        68000006000139           6          68       9047.3701
        71000312000368         312          71       9047.3701
        73000059000063          59          73       9047.3701
        73000059000115          59          73       9047.3701
        73000059000120          59          73       9047.3701
        73000059000045          59          73       455.17857
        73000059000993          59          73       9511.1704
        73000059000683          59          73       10261.224
        73000059000216          59          73       9511.1704
        73014237000087       14237          73       9511.1704
        73014237000045       14237          73       49.428571
        73014237000082       14237          73       9047.3701
        73014237000109       14237          73       9047.3701
        73014237000368       14237          73       9047.3701
        79000175003511         175          79       9047.3701
        79000175004347         175          79       9047.3701
        79000175004349         175          79       9047.3701
        79000175004350         175          79       9047.3701
        79000175004330         175          79       163.40000
        79000175003461         175          79       15.875000
        79000175003518         175          79       10261.224
        79000175004355         175          79       10261.224
        84016830000045       16830          84       1.0000000
        88000000001759           0          88       3236.5000
        88004365002865        4365          88       9047.3701
        89000034000045          34          89       7610.3846
        89003427001046        3427          89       10261.224
        95017434000045       17434          95       10261.224
        96000015000160          15          96       9511.1704
        96000015000583          15          96       9511.1704
        96000015001435          15          96       9511.1704
        96000015001426          15          96       7610.3846
        96000015000182          15          96       9047.3701
        96000015000238          15          96       9047.3701
        96000015000153          15          96       9047.3701
        96000015000045          15          96       49.428571
        97000060000045          60          97       163.40000
        97000060000115          60          97       10261.224
        97000060000162          60          97       10261.224
        98000203000095         203          98       9047.3701
       101000112000092         112         101       9047.3701
       101000112000045         112         101       15.875000
       104000016030367          16         104       10261.224
       104000016030352          16         104       10261.224
       104000016030328          16         104       9511.1704
       107000246000320         246         107       9511.1704
       108003428018694        3428         108       1.0000000
       114000132002483         132         114       163.40000
       122000097003748          97         122       1492.6429
       124009608000759        9608         124       3236.5000
       126000089024208          89         126       3236.5000
       126000089024115          89         126       49.428571
       126000089000045          89         126       163.40000
       126000089000200          89         126       9047.3701
       126000089024147          89         126       9511.1704
       126000089024346          89         126       9511.1704
       126000089024143          89         126       9511.1704
       126000089002298          89         126       9511.1704
       126000089024144          89         126       9047.3701
       126000089024150          89         126       10261.224
       126000089000075          89         126       9511.1704
       126000089024459          89         126       9511.1704
       126000089024577          89         126       9511.1704
       126000089000208          89         126       9511.1704
       127000204000055         204         127       9047.3701
       127000204000045         204         127       3236.5000
       129000171000045         171         129       3236.5000
       129000171000052         171         129       9047.3701
       130019845000178       19845         130       9047.3701
       130019845000202       19845         130       9047.3701
       130019845000160       19845         130       163.40000
       131026413000045       26413         131       1492.6429
       133000086000045          86         133       3236.5000
       133000086000051          86         133       9047.3701
       137003895000045        3895         137       455.17857
       141006567000045        6567         141       9511.1704
       145005343000045        5343         145       3236.5000
       145005514000045        5514         145       3236.5000
       146008270000045        8270         146       10261.224
       148000039000069          39         148       9511.1704
       148000039000134          39         148       10261.224
       148000039000051          39         148       9511.1704
       148000039000045          39         148       7610.3846
       148000039000050          39         148       9047.3701
       152000068000357          68         152       9047.3701
       152000068000045          68         152       1492.6429
       152019606000045       19606         152       10261.224
       153016315003020       16315         153       9511.1704
       153016315003022       16315         153       10261.224
       153016315003035       16315         153       10261.224
       153016315003018       16315         153       9511.1704
       153016315003005       16315         153       9511.1704
       153016315002973       16315         153       49.428571
       153016315003038       16315         153       9047.3701
       153016315003070       16315         153       9047.3701
       153016315003011       16315         153       9047.3701
       156009218000045        9218         156       7610.3846
       160000031000068          31         160       9047.3701
       160000031000045          31         160       163.40000
       160000031000089          31         160       9511.1704
       165000082015641          82         165       1492.6429
       165000082015686          82         165       9047.3701
       165000082015665          82         165       9047.3701
       166000007004791           7         166       3236.5000
       166000007004799           7         166       9047.3701
       166000007004805           7         166       9047.3701
       167000129000045         129         167       3236.5000
       167000129000056         129         167       9047.3701
       168000039000054          39         168       10261.224
       171000126002857         126         171       9047.3701
       171000126002860         126         171       9047.3701
       171000126002847         126         171       1492.6429
       171003927000045        3927         171       7610.3846
       171003927000257        3927         171       9047.3701
       180000166000324         166         180       7610.3846
       180023307000078       23307         180       9511.1704
       180023307000045       23307         180       10261.224
       184012632000055       12632         184       9511.1704
       184012632000045       12632         184       1492.6429
       188003938000045        3938         188       1.0000000
       188004142000045        4142         188       1492.6429
       190004178001324        4178         190       49.428571
       191000120000045         120         191       1.0000000
       191000120000045         120         191       1.0000000
       191000120000119         120         191       3236.5000
       191000120000127         120         191       7610.3846
       191000120000111         120         191       9511.1704
       191000120000113         120         191       9511.1704
       191000120000118         120         191       9511.1704
       191000122000111         122         191       9511.1704
       191000122000238         122         191       10261.224
       191000122000045         122         191       1492.6429
       191000123002951         123         191       163.40000
       191000123002979         123         191       9047.3701
       191000123002977         123         191       9047.3701
       194000043023600          43         194       1.0000000
       194000043000045          43         194       1.0000000
       195000097000045          97         195       455.17857
       195000097000065          97         195       9047.3701
       198000355000045         355         198       9047.3701
       199019439000119       19439         199       9047.3701
       199019439000055       19439         199       9047.3701
       199019439000085       19439         199       9047.3701
       199019439000045       19439         199       1492.6429
       202013625000045       13625         202       49.428571
       202013625000126       13625         202       9047.3701
       202013625000173       13625         202       9047.3701
       202013625000128       13625         202       10261.224
       202013625000124       13625         202       9511.1704
       202013625000096       13625         202       10261.224
       202013625000120       13625         202       9511.1704
       202013625000150       13625         202       9511.1704
       203000139000045         139         203       3236.5000
       204011693000064       11693         204       9047.3701
       204011693000045       11693         204       10261.224
       210000108000193         108         210       7610.3846
       211008907034598        8907         211       9511.1704
       211008907034622        8907         211       9511.1704
       211025657000045       25657         211       9047.3701
       212019569001547       19569         212       9047.3701
       213015311000045       15311         213       9047.3701
       214009732000132        9732         214       9047.3701
       214009732000068        9732         214       9047.3701
       214009732000045        9732         214       49.428571
       214009732000079        9732         214       9511.1704
       214009732000083        9732         214       9511.1704
       214009732000121        9732         214       9511.1704
       214009732000162        9732         214       9511.1704
       214009732000072        9732         214       9511.1704
       219021312002280       21312         219       10261.224
       219021312002275       21312         219       9511.1704
       219021312002327       21312         219       9511.1704
       219021312002236       21312         219       163.40000
       219021312002332       21312         219       9047.3701
       219021312002258       21312         219       7610.3846
       223026026000045       26026         223       1492.6429
       226000085009221          85         226       1.0000000
       227011743000045       11743         227       15.875000
       227011743000113       11743         227       9047.3701
       227011743000262       11743         227       9047.3701
       227011743000117       11743         227       9047.3701
       227011743000098       11743         227       9511.1704
       227011743000127       11743         227       9511.1704
       227011743000248       11743         227       9511.1704
       227011743000131       11743         227       10261.224
       227011743000121       11743         227       9511.1704
       231001038001375        1038         231       163.40000
       232025260015817       25260         232       163.40000
       232025260015842       25260         232       9511.1704
       232025260015833       25260         232       9511.1704
       232025260015834       25260         232       9511.1704
       235000172000045         172         235       455.17857
       235000172000074         172         235       9047.3701
       240000032000045          32         240       1492.6429
       244004930037265        4930         244       455.17857
       244004930000045        4930         244       1.0000000
       244004930037278        4930         244       9047.3701
       244004930037283        4930         244       9047.3701
       244004932000071        4932         244       1492.6429
       248000048038097          48         248       455.17857
       248000048038446          48         248       10261.224
       253000178000045         178         253       1492.6429
       257000192000045         192         257       7610.3846
       262009310001016        9310         262       163.40000
       264000054000045          54         264       455.17857
       264000054000045          54         264       455.17857
       264011496036218       11496         264       49.428571
       265009400000310        9400         265       163.40000
       269004282000045        4282         269       10261.224
       273013518000045       13518         273       7610.3846
       276000000027692           0         276       3236.5000
       276000062000045          62         276       10261.224
       282004950019136        4950         282       10261.224
       282004950020025        4950         282       9511.1704
       282004950019139        4950         282       9511.1704
       282004950019290        4950         282       9047.3701
       283000101000402         101         283       9511.1704
       292000037000045          37         292       3236.5000
       292002060059612        2060         292       9047.3701
       292002060059585        2060         292       9047.3701
       292002060059602        2060         292       9047.3701
       292002060060021        2060         292       9047.3701
       292002060059619        2060         292       9047.3701
       292002060059481        2060         292       15.875000
       292002060059481        2060         292       15.875000
       292002060059539        2060         292       3236.5000
       292002060059539        2060         292       3236.5000
       292002060059574        2060         292       9511.1704
       292002060060015        2060         292       10261.224
       292002060059605        2060         292       10261.224
       292002060059579        2060         292       10261.224
       292002060059623        2060         292       9511.1704
       292002060060127        2060         292       9511.1704
       292002060060664        2060         292       9511.1704
       292002060059862        2060         292       9047.3701
       292002060059871        2060         292       9047.3701
       292002060059576        2060         292       9047.3701
       295002951000045        2951         295       7610.3846
       296003841034181        3841         296       9047.3701
