         174
         4000054000053          54           4       20.129032
         6000306003059         306           6       2.3333333
        12000052012064          52          12       2.3333333
        12000052012070          52          12       2.3333333
        18001178001695        1178          18       2.3333333
        20000000037858           0          20       20.129032
        25005421000053        5421          25       2.3333333
        38014454008430       14454          38       20.129032
        41009979000120        9979          41       20.129032
        48000020042894          20          48       2.3333333
        59000116000124         116          59       20.129032
        61000088019258          88          61       20.129032
        62000071000053          71          62       20.129032
        68000005051104           5          68       20.129032
        68000005047459           5          68       2.3333333
        71021050007254       21050          71       2.3333333
        79000175004338         175          79       20.129032
        80010225000053       10225          80       2.3333333
        84016830000053       16830          84       1.0000000
        85019948000544       19948          85       2.3333333
        90001144000053        1144          90       2.3333333
        95016980004686       16980          95       20.129032
        95016981000053       16981          95       2.3333333
        96000015000053          15          96       20.129032
        98000072000252          72          98       2.3333333
       101000112000053         112         101       1.0000000
       101000112000053         112         101       1.0000000
       107000118000053         118         107       1.0000000
       109019094000053       19094         109       2.3333333
       115000121004731         121         115       2.3333333
       118000046009101          46         118       2.3333333
       126000087001013          87         126       20.129032
       126000089000053          89         126       20.129032
       127000201000053         201         127       2.3333333
       132000045000060          45         132       2.3333333
       132017506000141       17506         132       2.3333333
       141005428000264        5428         141       2.3333333
       155012205000053       12205         155       1.0000000
       158004193001048        4193         158       20.129032
       168008672016508        8672         168       1.0000000
       170000075000085          75         170       20.129032
       171003929000053        3929         171       2.3333333
       172000364000053         364         172       20.129032
       172000364007800         364         172       1.0000000
       175000155000053         155         175       2.3333333
       175000155000053         155         175       2.3333333
       182000101001471         101         182       2.3333333
       184000070000053          70         184       20.129032
       192000057000159          57         192       2.3333333
       194000043000053          43         194       2.3333333
       194000043000053          43         194       2.3333333
       194000045001581          45         194       2.3333333
       195008558000053        8558         195       2.3333333
       195008558000053        8558         195       2.3333333
       199000108002555         108         199       2.3333333
       199000108002555         108         199       2.3333333
       199000109000761         109         199       2.3333333
       200000070007023          70         200       2.3333333
       204011666000053       11666         204       20.129032
       209002053000167        2053         209       20.129032
       213014646001603       14646         213       20.129032
       215006854000053        6854         215       1.0000000
       216000037004133          37         216       2.3333333
       219000149002166         149         219       20.129032
       223000187001305         187         223       2.3333333
       226000085009229          85         226       1.0000000
       226000085009229          85         226       1.0000000
       226000085009229          85         226       1.0000000
       227011743000053       11743         227       20.129032
       232025260015825       25260         232       1.0000000
       232025260015825       25260         232       1.0000000
       234000098000833          98         234       1.0000000
       234000098000735          98         234       20.129032
       234016390000053       16390         234       20.129032
       244004930000062        4930         244       20.129032
       244004930000053        4930         244       1.0000000
       244004930000053        4930         244       1.0000000
       244004930000053        4930         244       1.0000000
       244004942000053        4942         244       1.0000000
       248000048052617          48         248       2.3333333
       248000050000855          50         248       20.129032
       248000065000053          65         248       2.3333333
       253000174000053         174         253       2.3333333
