          90
     40000002000025098           2          40       1830.4000
     41000000000193579           0          41       780.80000
     41000000000300140           0          41       233.60000
     41000000000588060           0          41       780.80000
     41000000000162575           0          41       3204.5714
     42000000000704040           0          42       1830.4000
     42000000000235091           0          42       3057.9200
     42000000000668860           0          42       3057.9200
     42000000000209120           0          42       780.80000
     42000000000134839           0          42       3204.5714
     42000000000846792           0          42       3533.6533
     42000036000000032          36          42       3533.6533
     43000000000000032           0          43       46.933333
     43000000000160688           0          43       3204.5714
     43000010000000032          10          43       3057.9200
     43000026000000032          26          43       3057.9200
     43000030000001598          30          43       3533.6533
     43000090000000032          90          43       3204.5714
     44000000000858381           0          44       3533.6533
     45000000000000032           0          45       233.60000
     45000006000000032           6          45       780.80000
     46000003000000032           3          46       1587.2000
     47000000000307654           0          47       3533.6533
     48000000000177318           0          48       1830.4000
     49000000000000032           0          49       46.933333
     49000008000001365           8          49       3204.5714
     49000009000000032           9          49       1587.2000
     50000000000000032           0          50       160.00000
     50000004000000032           4          50       985.60000
     50000177000000032         177          50       3204.5714
     51000000000107609           0          51       3057.9200
     51000000000205461           0          51       3204.5714
     52000005000000032           5          52       1830.4000
     53000000000197984           0          53       3057.9200
     53000000000045949           0          53       233.60000
     54000009000001880           9          54       3533.6533
     54000075000000032          75          54       3533.6533
     55000104000000032         104          55       3204.5714
     56000019000000032          19          56       3204.5714
     57000004000000032           4          57       780.80000
     57000019000000032          19          57       1830.4000
     58000003000006695           3          58       3204.5714
     58000003000006695           3          58       3204.5714
     58000135000000032         135          58       3204.5714
     59000000000275700           0          59       1043.2000
     60000002000027418           2          60       3057.9200
     60000006000003803           6          60       3204.5714
     61000000000000032           0          61       160.00000
     61000048000000810          48          61       3204.5714
     61000137000000032         137          61       3204.5714
     62000000000136528           0          62       3533.6533
     62000002000000032           2          62       985.60000
     62000002000000032           2          62       985.60000
     62000024000000032          24          62       3057.9200
     62000061000000032          61          62       3204.5714
     62000074000000032          74          62       3204.5714
     62000077000000032          77          62       3204.5714
     63000006000000032           6          63       1587.2000
     64000014000000032          14          64       1830.4000
     65000014000000032          14          65       1587.2000
     66000000000142249           0          66       1830.4000
     66000041000000032          41          66       3057.9200
     66000055000000032          55          66       3533.6533
     67000000000000032           0          67       46.933333
     67000001000000032           1          67       233.60000
     67000004000005377           4          67       3057.9200
     68000063000000032          63          68       3533.6533
     68000079000000032          79          68       3204.5714
     69000043000000032          43          69       3204.5714
     69000085000000032          85          69       3204.5714
     71000000000221272           0          71       3533.6533
     73000000000374022           0          73       3204.5714
     73000014000000032          14          73       1830.4000
     74000000000082255           0          74       3533.6533
     75000165000000032         165          75       3204.5714
     76000005000000032           5          76       1587.2000
     76000009000002951           9          76       3204.5714
     76000015000001997          15          76       3204.5714
     77000000000129076           0          77       3533.6533
     77000007000000032           7          77       780.80000
     78000144000000032         144          78       3204.5714
     79000000000000032           0          79       115.20000
     79000015000000032          15          79       1587.2000
     79000075000000032          75          79       3533.6533
     80000000000305047           0          80       3204.5714
     80000000000037488           0          80       1043.2000
     80000000000082761           0          80       1830.4000
     80000006000000032           6          80       780.80000
     80000085000000032          85          80       3533.6533
     80000104000000032         104          80       3204.5714
