         900
              68000003          68           0       780.33333
              68001020          68           0       15852.186
           26507000003       26507           0       32872.725
         6000115000003         115           6       1783.6875
         6000306003009         306           6       5.9310345
         6000306015334         306           6       15852.186
         6000306016097         306           6       12213.491
         6000306015354         306           6       12213.491
         6002557000003        2557           6       19638.923
         6020899000003       20899           6       9431.4250
         7014900000003       14900           7       3447.1250
        10013943000003       13943          10       35679.113
        11000084005361          84          11       32872.725
        11002155000003        2155          11       19638.923
        12013920000003       13920          12       114.77273
        14000043000003          43          14       516.00000
        14000043001512          43          14       35679.113
        20000000034595           0          20       35679.113
        20000000034623           0          20       35679.113
        20000000034646           0          20       35679.113
        20000000029705           0          20       35679.113
        20000000029705           0          20       35679.113
        20000000034671           0          20       19638.923
        20000000032952           0          20       15852.186
        20000000032952           0          20       15852.186
        20000000000003           0          20       1.0000000
        20000000000003           0          20       1.0000000
        20000000029643           0          20       12213.491
        20000000029643           0          20       12213.491
        20000000032960           0          20       12213.491
        20000000032960           0          20       12213.491
        20000000029704           0          20       15852.186
        20000000029704           0          20       15852.186
        20000000029669           0          20       15852.186
        20000000029669           0          20       15852.186
        20000000029668           0          20       15852.186
        20000000029668           0          20       15852.186
        20000000029662           0          20       15852.186
        20000000029662           0          20       15852.186
        20000000029661           0          20       15852.186
        20000000029661           0          20       15852.186
        20000000029741           0          20       15852.186
        20000000029741           0          20       15852.186
        20000000029729           0          20       15852.186
        20000000029729           0          20       15852.186
        20000000029685           0          20       15852.186
        20000000029685           0          20       15852.186
        20000000029767           0          20       15852.186
        20000000029767           0          20       15852.186
        21000063000003          63          21       18.769231
        21000063013509          63          21       8322.5556
        21000063013835          63          21       15852.186
        21000064027770          64          21       15852.186
        21000064027788          64          21       15852.186
        21000064027291          64          21       35679.113
        21000064026816          64          21       35679.113
        21000064026816          64          21       35679.113
        21000064013717          64          21       5.9310345
        21000064013717          64          21       5.9310345
        22000045000003          45          22       114.77273
        22000045003018          45          22       12213.491
        22004627000003        4627          22       9431.4250
        23003330039805        3330          23       12213.491
        23003330039809        3330          23       12213.491
        23003330039807        3330          23       15852.186
        23003330039780        3330          23       15852.186
        23003330037014        3330          23       15852.186
        23003330037014        3330          23       15852.186
        23003330037055        3330          23       15852.186
        23003330037055        3330          23       15852.186
        23003330037051        3330          23       15852.186
        23003330037051        3330          23       15852.186
        23003330000003        3330          23       1.0000000
        23003330000003        3330          23       1.0000000
        23003330037090        3330          23       35679.113
        23003330037090        3330          23       35679.113
        23003330037034        3330          23       35679.113
        23003330037034        3330          23       35679.113
        23003330037016        3330          23       35679.113
        23003330037016        3330          23       35679.113
        23003330039754        3330          23       35679.113
        23003330039734        3330          23       15852.186
        23004732000003        4732          23       9431.4250
        24000075000822          75          24       15852.186
        24000075000062          75          24       780.33333
        24001127000003        1127          24       9431.4250
        25001034000003        1034          25       32872.725
        27018785000003       18785          27       35679.113
        27018785000028       18785          27       15852.186
        31000609000003         609          31       13913.222
        31008790000003        8790          31       4755.5862
        32016005000003       16005          32       237.23810
        32016005002508       16005          32       15852.186
        33000030011987          30          33       15852.186
        33000030011470          30          33       15852.186
        33000030000003          30          33       18.769231
        33000030012260          30          33       35679.113
        34010660000003       10660          34       3447.1250
        35006929000003        6929          35       780.33333
        36000032000003          32          36       2724.8889
        38014482000003       14482          38       780.33333
        38015605000003       15605          38       13913.222
        39009265003248        9265          39       15852.186
        39009265000003        9265          39       114.77273
        39009331000003        9331          39       2724.8889
        40008119000003        8119          40       114.77273
        42006822000003        6822          42       67.588235
        43001295000003        1295          43       516.00000
