        1606
        20000000000190           0          20       5256.2273
        20000000000190           0          20       5256.2273
        21000063000807          63          21       5.0689655
        21000064013852          64          21       6729.9602
        21000064013852          64          21       6729.9602
        21000064016756          64          21       6729.9602
        21000064016756          64          21       6729.9602
        22000045000043          45          22       666.94828
        22003497000043        3497          22       1552.7313
        22003575000143        3575          22       4408.3940
        22003575000137        3575          22       6093.5161
        22004627000043        4627          22       5256.2273
        23004732000043        4732          23       5256.2273
        24000075000190          75          24       4408.3940
        24000075000102          75          24       666.94828
        29000070000181          70          29       666.94828
        29000070000043          70          29       5.0689655
        29000070000712          70          29       4408.3940
        29000070000166          70          29       5256.2273
        29000070000169          70          29       5256.2273
        29000070000174          70          29       5256.2273
        29000070001587          70          29       5256.2273
        29000070000257          70          29       5256.2273
        29000070000458          70          29       6729.9602
        31008790000043        8790          31       6729.9602
        32016005001079       16005          32       5256.2273
        33000030000136          30          33       5256.2273
        33000030000096          30          33       4895.1652
        33000030000043          30          33       326.23684
        33000030000097          30          33       6729.9602
        33000030000101          30          33       6729.9602
        34000015000043          15          34       1.0000000
        34000072000603          72          34       4408.3940
        34010660000053       10660          34       4408.3940
        34010660000043       10660          34       6093.5161
        36000032000043          32          36       5256.2273
        37014574000101       14574          37       6093.5161
        38000151000043         151          38       3044.8675
        38014482000065       14482          38       4408.3940
        39009262003968        9262          39       4408.3940
        39009262003952        9262          39       666.94828
        39009262003969        9262          39       6729.9602
        39009265000043        9265          39       666.94828
        39009265000094        9265          39       4408.3940
        39009265000100        9265          39       5256.2273
        39009265000313        9265          39       5256.2273
        39009331000043        9331          39       3044.8675
        39009331000066        9331          39       6729.9602
        40008119000196        8119          40       4408.3940
        40008119000043        8119          40       90.342105
        40008119000074        8119          40       5256.2273
        40008119000155        8119          40       5256.2273
        42006822000224        6822          42       5256.2273
        43001295000062        1295          43       5256.2273
        43001295000043        1295          43       666.94828
        43001295000057        1295          43       6729.9602
        44000387000205         387          44       4408.3940
        44000387000200         387          44       4895.1652
        45002317000043        2317          45       4895.1652
        46002112000043        2112          46       666.94828
        46002221000043        2221          46       6093.5161
        47002069020652        2069          47       90.342105
        47002069020679        2069          47       5256.2273
        47023679003752       23679          47       5256.2273
        47023679003756       23679          47       5256.2273
        47023679003790       23679          47       5256.2273
        47023679003663       23679          47       5.0689655
        47023679003845       23679          47       4408.3940
        47023679003774       23679          47       4408.3940
        47023679003783       23679          47       4408.3940
        47023679003776       23679          47       6093.5161
        48000020000043          20          48       326.23684
        48000020000345          20          48       5256.2273
        48000020000071          20          48       4895.1652
        48000021000207          21          48       5256.2273
        48000021000356          21          48       5256.2273
        48000021000750          21          48       5256.2273
        48000021000762          21          48       5256.2273
        48000021000043          21          48       326.23684
        48000021000201          21          48       4408.3940
        48000021000350          21          48       4408.3940
        48000021000094          21          48       4408.3940
        48000021000099          21          48       6729.9602
        49000631000043         631          49       6093.5161
        54000388000043         388          54       3044.8675
        54000388000056         388          54       4895.1652
        55000154000602         154          55       1552.7313
        56012104000043       12104          56       6093.5161
        57000068000043          68          57       6093.5161
        59000122000043         122          59       90.342105
        59000122000165         122          59       5256.2273
        62000072000043          72          62       326.23684
        62010365001855       10365          62       6093.5161
        62010365001861       10365          62       6729.9602
        65000973000043         973          65       5256.2273
        67000074003629          74          67       1552.7313
        68000006000043           6          68       5.0689655
        68000433000043         433          68       6729.9602
        71000075000043          75          71       90.342105
        71000075000091          75          71       4408.3940
        71000075000062          75          71       4408.3940
        71000075000206          75          71       5256.2273
        71000075000077          75          71       5256.2273
        71000075000197          75          71       4895.1652
        71000075000929          75          71       4895.1652
        71000077002709          77          71       3044.8675
        73000059000113          59          73       4408.3940
        73000059000146          59          73       4408.3940
        73000059000218          59          73       4408.3940
        73000059000259          59          73       4408.3940
        73000059000043          59          73       5.0689655
        73000059000592          59          73       4895.1652
        73000059000214          59          73       5256.2273
        73000059000991          59          73       5256.2273
        73000059000118          59          73       6729.9602
        73000059000681          59          73       6729.9602
        74005117000043        5117          74       6093.5161
        76000181000043         181          76       6729.9602
        77000038000043          38          77       1552.7313
        77000165000211         165          77       1552.7313
        77000419000043         419          77       3044.8675
        78000114000511         114          78       90.342105
        78000117013799         117          78       6093.5161
        78000214000043         214          78       1552.7313
        78019556000043       19556          78       3044.8675
        78019556000053       19556          78       4408.3940
        79000175003459         175          79       1.0000000
        79016325000052       16325          79       4408.3940
        79016325000043       16325          79       6093.5161
        83000081001307          81          83       4408.3940
        83000081001417          81          83       4408.3940
        83000081001250          81          83       90.342105
        83000081001273          81          83       5256.2273
        84016866000043       16866          84       1552.7313
        84016866000057       16866          84       4408.3940
        85020232000043       20232          85       5256.2273
        88000000027025           0          88       1552.7313
        90025512000043       25512          90       326.23684
        90025512000134       25512          90       4408.3940
        90025512000064       25512          90       5256.2273
        90025512000070       25512          90       5256.2273
        90025512000131       25512          90       5256.2273
        90025512000165       25512          90       5256.2273
        90025512000104       25512          90       6093.5161
        93000108000451         108          93       5256.2273
        93000108000451         108          93       5256.2273
        93000108000443         108          93       4895.1652
        93000108000443         108          93       4895.1652
        93000108000137         108          93       4408.3940
        93000108000137         108          93       4408.3940
        93000108000220         108          93       4408.3940
        93000108000220         108          93       4408.3940
        93000109000127         109          93       4408.3940
        93000109000127         109          93       4408.3940
        93000109000385         109          93       4408.3940
        93000109000385         109          93       4408.3940
        93000109000800         109          93       4408.3940
        93000109000800         109          93       4408.3940
        93000109000043         109          93       19.897436
        93000109000043         109          93       19.897436
        93000109000300         109          93       4895.1652
        93000109000300         109          93       4895.1652
        93000109000365         109          93       5256.2273
        93000109000365         109          93       5256.2273
        93000109000469         109          93       5256.2273
        93000109000469         109          93       5256.2273
        93000109000765         109          93       5256.2273
        93000109000765         109          93       5256.2273
        93000109000790         109          93       6729.9602
        93000109000790         109          93       6729.9602
        93000109000134         109          93       6729.9602
        93000109000134         109          93       6729.9602
        93000109000115         109          93       6729.9602
        93000109000115         109          93       6729.9602
        93022575002556       22575          93       1552.7313
        95000068002652          68          95       6093.5161
        96000093000043          93          96       6093.5161
        96000093000057          93          96       4408.3940
        96014338000043       14338          96       326.23684
        98000092003438          92          98       19.897436
        98000092003587          92          98       4408.3940
        98000092004437          92          98       4408.3940
        98000092003500          92          98       5256.2273
        98000092003551          92          98       6093.5161
        98000092003668          92          98       6729.9602
        98016094000052       16094          98       4408.3940
        98016094000075       16094          98       4408.3940
        98016094000043       16094          98       666.94828
        98016519000043       16519          98       6729.9602
        99001228000043        1228          99       4408.3940
       101020495000043       20495         101       666.94828
       101020540000043       20540         101       1552.7313
       101020540000056       20540         101       5256.2273
       101020990000043       20990         101       5256.2273
       102000065000172          65         102       5256.2273
       102000065000280          65         102       4895.1652
       102000065000043          65         102       1552.7313
       102000065000175          65         102       4408.3940
       102000065000086          65         102       6729.9602
       102000065000165          65         102       6729.9602
       102000070000160          70         102       6729.9602
       102000070000965          70         102       4408.3940
       102000070000043          70         102       19.897436
       102000070000085          70         102       4895.1652
       102000070000086          70         102       4895.1652
       102000070000359          70         102       4895.1652
       102000070000169          70         102       5256.2273
       102000070000154          70         102       5256.2273
       102000070000368          70         102       5256.2273
       104000016067706          16         104       5256.2273
       104000016067690          16         104       666.94828
       104000016067736          16         104       4408.3940
       104000016067741          16         104       4408.3940
       104000016067744          16         104       4408.3940
       104000016067724          16         104       6729.9602
       104000016067707          16         104       6093.5161
       104000019017159          19         104       19.897436
       104000019017231          19         104       4895.1652
       104000358000043         358         104       5256.2273
       104019767001033       19767         104       5256.2273
       104019767000147       19767         104       4408.3940
       105006737001365        6737         105       19.897436
       105006737001503        6737         105       5256.2273
       105006737001407        6737         105       5256.2273
       105006737001516        6737         105       4895.1652
       105006737001405        6737         105       4895.1652
       106000106000043         106         106       19.897436
       106000433000043         433         106       1552.7313
       106001566000043        1566         106       5256.2273
       106023511000047       23511         106       5256.2273
       106023511000043       23511         106       6093.5161
       108003428018692        3428         108       1.0000000
       109000145001405         145         109       1552.7313
       109000145001615         145         109       5256.2273
       109000145001645         145         109       5256.2273
       109000145000376         145         109       4895.1652
       109000309000059         309         109       4408.3940
       109000309000043         309         109       3044.8675
       110010691000043       10691         110       3044.8675
       110011409000043       11409         110       4408.3940
       110011409000045       11409         110       4408.3940
       113000057000108          57         113       4408.3940
       113000057000143          57         113       4408.3940
       113000057000218          57         113       4408.3940
       113000057000072          57         113       4408.3940
       113000057000043          57         113       90.342105
       113000057000411          57         113       4895.1652
       113000057000137          57         113       5256.2273
       113000062000074          62         113       3044.8675
       114015242000043       15242         114       6093.5161
       115012614000115       12614         115       6093.5161
       115012614000227       12614         115       6729.9602
       115012614000273       12614         115       4408.3940
       115012614000130       12614         115       4408.3940
       115012614000146       12614         115       4408.3940
       115012614000043       12614         115       5.0689655
       115012614000238       12614         115       5256.2273
       115012614000113       12614         115       5256.2273
       115012614000114       12614         115       4895.1652
       117012049000043       12049         117       3044.8675
       122000099000043          99         122       19.897436
       122000216000043         216         122       1552.7313
       123001561000043        1561         123       4408.3940
       124009889000043        9889         124       6729.9602
       126005315000043        5315         126       5256.2273
       126028731000043       28731         126       5256.2273
       127000132000199         132         127       3044.8675
       127000132000043         132         127       1.0000000
       127000132000043         132         127       1.0000000
       127015939001070       15939         127       3044.8675
       128008174000130        8174         128       4408.3940
       128008174003494        8174         128       4408.3940
       128008174003511        8174         128       4408.3940
       128008174002819        8174         128       90.342105
       128008174000043        8174         128       666.94828
       128008174000072        8174         128       5256.2273
       128008174003281        8174         128       5256.2273
       128008174002929        8174         128       5256.2273
       128008174002860        8174         128       4895.1652
       128008174002861        8174         128       6729.9602
       128008174003002        8174         128       6729.9602
       130003557000773        3557         130       6093.5161
       130003557000773        3557         130       6093.5161
       130003557000773        3557         130       6093.5161
       130003557000280        3557         130       5256.2273
       130003557000280        3557         130       5256.2273
       130003557000280        3557         130       5256.2273
       130003557000185        3557         130       4408.3940
       130003557000185        3557         130       4408.3940
       130003557000185        3557         130       4408.3940
       130003557000292        3557         130       4408.3940
       130003557000292        3557         130       4408.3940
       130003557000292        3557         130       4408.3940
       130003557000299        3557         130       3044.8675
       130003557000299        3557         130       3044.8675
       130003557000299        3557         130       3044.8675
       131003559001842        3559         131       4408.3940
       131003559001825        3559         131       326.23684
       131003559001876        3559         131       6729.9602
       131003603000940        3603         131       3044.8675
       132000046000066          46         132       4408.3940
       132000046000202          46         132       4408.3940
       132000046000043          46         132       666.94828
       132000046000244          46         132       5256.2273
       132000205000043         205         132       6093.5161
       134007602005455        7602         134       666.94828
       134007602005488        7602         134       4408.3940
       135006246000058        6246         135       4408.3940
       135006246000048        6246         135       5256.2273
       135006246000043        6246         135       6093.5161
       136000057001308          57         136       5256.2273
       136000057000954          57         136       4895.1652
       136000057000428          57         136       4895.1652
       136000057000059          57         136       4408.3940
       136000057000183          57         136       4408.3940
       136000057000397          57         136       4408.3940
       136000057000419          57         136       4408.3940
       136000057000668          57         136       4408.3940
       136000057000681          57         136       3044.8675
       136000057000043          57         136       90.342105
       137004024000223        4024         137       666.94828
       137006601000043        6601         137       5256.2273
       139008498003465        8498         139       3044.8675
       141005428000254        5428         141       5.0689655
       143003974000043        3974         143       1552.7313
       143003974000079        3974         143       4895.1652
       143004026000049        4026         143       5256.2273
       143004026000043        4026         143       6093.5161
       144009946049636        9946         144       5256.2273
       146007570000114        7570         146       5256.2273
       146007570000043        7570         146       19.897436
       146007570000107        7570         146       4408.3940
       146007570000207        7570         146       4408.3940
       146007570000214        7570         146       4408.3940
       146007570000121        7570         146       6093.5161
       147012295000043       12295         147       90.342105
       148000514000049         514         148       5256.2273
       148000514000043         514         148       6729.9602
       149000137000381         137         149       5256.2273
       149000137000383         137         149       4408.3940
       150000130000693         130         150       1552.7313
       150000130000705         130         150       4895.1652
       151000146000188         146         151       3044.8675
       151000177000043         177         151       3044.8675
       151000177000056         177         151       5256.2273
       151000464000043         464         151       6729.9602
       152000075000378          75         152       5256.2273
       152000075000506          75         152       4408.3940
       154000185003103         185         154       4408.3940
       154000185003112         185         154       4408.3940
       154000185003171         185         154       4408.3940
       154000185003029         185         154       19.897436
       154000185003145         185         154       5256.2273
       154000185003208         185         154       5256.2273
       154000185003216         185         154       5256.2273
       154000185004745         185         154       5256.2273
       154000185003126         185         154       6729.9602
       154013104000043       13104         154       6729.9602
       156009221000640        9221         156       5256.2273
       156009221000645        9221         156       5256.2273
       158004220000097        4220         158       1552.7313
       159000087001737          87         159       3044.8675
       160000027007554          27         160       1552.7313
       160000732000049         732         160       5256.2273
       160000732000043         732         160       6729.9602
       161001047000043        1047         161       5256.2273
       162020764000576       20764         162       5256.2273
       162020764000043       20764         162       666.94828
       163000106000043         106         163       3044.8675
       163000106000068         106         163       4408.3940
       163000295000043         295         163       6093.5161
       163016604000043       16604         163       6729.9602
       165000082000140          82         165       6729.9602
       165000082000151          82         165       4408.3940
       165000082000177          82         165       4408.3940
       165000082000241          82         165       4408.3940
       165000082000244          82         165       4408.3940
       165000082000537          82         165       4408.3940
       165000082000086          82         165       4895.1652
       165000082000043          82         165       19.897436
       165012595000043       12595         165       6093.5161
       167000258000043         258         167       6729.9602
       168008668000043        8668         168       90.342105
       168008668000111        8668         168       5256.2273
       168008668000132        8668         168       5256.2273
       168008783000043        8783         168       1552.7313
       168008783000052        8783         168       6729.9602
       169000258000043         258         169       3044.8675
       169000258000056         258         169       5256.2273
       169000940000043         940         169       6729.9602
       170000074001797          74         170       5256.2273
       170000074001788          74         170       3044.8675
       170000143000043         143         170       6093.5161
       171003988002143        3988         171       4408.3940
       172000478000050         478         172       4408.3940
       172000478000043         478         172       5256.2273
       172000478000048         478         172       5256.2273
       172008358064733        8358         172       1552.7313
       173023749000043       23749         173       3044.8675
       173023749000054       23749         173       5256.2273
       174000109000091         109         174       4895.1652
       174000109000043         109         174       90.342105
       174000109000095         109         174       6093.5161
       174000351000043         351         174       3044.8675
       175000153000043         153         175       90.342105
       175000153000092         153         175       4408.3940
       175000153000155         153         175       5256.2273
       175000153000197         153         175       5256.2273
       177000648000043         648         177       5256.2273
       179000107000043         107         179       90.342105
       179000722000043         722         179       4408.3940
       179001987000043        1987         179       4408.3940
       180000063000112          63         180       4408.3940
       180000063000282          63         180       4408.3940
       180000063000098          63         180       4408.3940
       180000063000099          63         180       5256.2273
       180000063000103          63         180       5256.2273
       180000063000043          63         180       90.342105
       180000065000043          65         180       5.0689655
       180000065000171          65         180       4408.3940
       180000065000220          65         180       4408.3940
       181000097000061          97         181       4408.3940
       181000097000064          97         181       4408.3940
       181000097000055          97         181       5256.2273
       181000097000043          97         181       3044.8675
       181022742000637       22742         181       1552.7313
       182000101001461         101         182       19.897436
       182000101001521         101         182       5256.2273
       182000101001523         101         182       4408.3940
       182018922000043       18922         182       4408.3940
       183011337000043       11337         183       6093.5161
       183011337000148       11337         183       6729.9602
       184000025000150          25         184       4408.3940
       184000025000101          25         184       326.23684
       186014841023763       14841         186       3044.8675
       187000175000473         175         187       666.94828
       187000175000495         175         187       5256.2273
       188003937000081        3937         188       5256.2273
       188003937000089        3937         188       5256.2273
       188003937000098        3937         188       4408.3940
       188003937000412        3937         188       4408.3940
       188003937000418        3937         188       4408.3940
       188003937000043        3937         188       326.23684
       188003937001386        3937         188       6093.5161
       189001656000043        1656         189       1552.7313
       190004177000043        4177         190       5.0689655
       190004177000118        4177         190       4408.3940
       190004177000144        4177         190       4408.3940
       190004177000115        4177         190       5256.2273
       190004178000180        4178         190       5256.2273
       190004178000216        4178         190       5256.2273
       190004178000222        4178         190       5256.2273
       190004178000338        4178         190       5256.2273
       190004178000120        4178         190       4408.3940
       190004178000229        4178         190       4408.3940
       190004178000122        4178         190       4895.1652
       190004178000043        4178         190       5.0689655
       190004178000169        4178         190       6093.5161
       190004218000043        4218         190       666.94828
       190004218000053        4218         190       4408.3940
       191000120000140         120         191       4408.3940
       191000120000214         120         191       4408.3940
       191000120000267         120         191       4408.3940
       191000120000335         120         191       4408.3940
       191000120000220         120         191       5256.2273
       191000120000341         120         191       5256.2273
       191000120000326         120         191       5256.2273
       191000120000043         120         191       1.0000000
       191000120000043         120         191       1.0000000
       191000120000273         120         191       6093.5161
       191000120000171         120         191       6093.5161
       191000121015785         121         191       6093.5161
       191000123000140         123         191       6729.9602
       191000123000043         123         191       5.0689655
       191000123000313         123         191       4408.3940
       191000123000146         123         191       5256.2273
       191000123000251         123         191       5256.2273
       191000123000132         123         191       5256.2273
       191000123000136         123         191       5256.2273
       191000123000131         123         191       4408.3940
       191024439000155       24439         191       5256.2273
       191024439000136       24439         191       5256.2273
       191024439000102       24439         191       5256.2273
       191024439000263       24439         191       4408.3940
       191024439000141       24439         191       4408.3940
       191024439000106       24439         191       3044.8675
       191024439000171       24439         191       3044.8675
       191024439000043       24439         191       19.897436
       191024439001228       24439         191       6729.9602
       192016668000043       16668         192       19.897436
       192016668000257       16668         192       4408.3940
       192016668000951       16668         192       5256.2273
       192016668000079       16668         192       5256.2273
       192017718000043       17718         192       4895.1652
       194000043000159          43         194       4895.1652
       194000043000146          43         194       4408.3940
       194000043000186          43         194       4408.3940
       194000043000140          43         194       5256.2273
       194000043000293          43         194       5256.2273
       194000043000151          43         194       5256.2273
       194000043000043          43         194       5.0689655
       194000043023598          43         194       1.0000000
       195009044000043        9044         195       4895.1652
       197000043001613          43         197       4408.3940
       197000043001605          43         197       6093.5161
       197002123000043        2123         197       5256.2273
       197022384000043       22384         197       666.94828
       200001012000043        1012         200       5256.2273
       200016183000268       16183         200       5256.2273
       200016183000248       16183         200       4408.3940
       200016183000300       16183         200       4408.3940
       200016183000860       16183         200       4408.3940
       200016183000211       16183         200       90.342105
       200016183000262       16183         200       4408.3940
       201000079004886          79         201       90.342105
       204011666000043       11666         204       5.0689655
       204011666000151       11666         204       4408.3940
       204011666000173       11666         204       4408.3940
       204011666000262       11666         204       4408.3940
       204011666000202       11666         204       4408.3940
       204011666000124       11666         204       4408.3940
       204011666000566       11666         204       4895.1652
       204011666000127       11666         204       6729.9602
       204031560000043       31560         204       6729.9602
       208003575000043        3575         208       6093.5161
       208003575000050        3575         208       4408.3940
       209002049000133        2049         209       4408.3940
       209002049000082        2049         209       5256.2273
       209002049000043        2049         209       90.342105
       209002049000102        2049         209       5256.2273
       209002049000118        2049         209       5256.2273
       209002049000089        2049         209       6729.9602
       210007712003692        7712         210       6729.9602
       210007712003697        7712         210       6729.9602
       210007712003699        7712         210       4408.3940
       210007866000043        7866         210       6729.9602
       210008289000043        8289         210       6093.5161
       211000096004575          96         211       4408.3940
       211000096004595          96         211       4408.3940
       211000096004558          96         211       4408.3940
       211000096004545          96         211       666.94828
       211000134000274         134         211       5256.2273
       211008910000119        8910         211       5256.2273
       211008910000043        8910         211       19.897436
       211008910000111        8910         211       4408.3940
       212019559003639       19559         212       19.897436
       213000147000043         147         213       326.23684
       213000147000099         147         213       4408.3940
       213000147005676         147         213       4408.3940
       213014643018825       14643         213       3044.8675
       213017427000307       17427         213       6093.5161
       215006864000875        6864         215       666.94828
       215007130000043        7130         215       4408.3940
       216000042000043          42         216       1552.7313
       216000042000056          42         216       5256.2273
       216005324001585        5324         216       1552.7313
       218005508003274        5508         218       3044.8675
       218008681000043        8681         218       4895.1652
       219000294000043         294         219       6093.5161
       219001352000043        1352         219       6093.5161
       221005429002574        5429         221       5256.2273
       221005429002559        5429         221       666.94828
       221005430000043        5430         221       5.0689655
       221006342000043        6342         221       6729.9602
       223000187000076         187         223       6729.9602
       223000187000456         187         223       6729.9602
       223000187000104         187         223       5256.2273
       223000187000606         187         223       5256.2273
       223000187000043         187         223       666.94828
       223000187000113         187         223       4895.1652
       223000187000114         187         223       4408.3940
       223000187000444         187         223       4408.3940
       227000273000043         273         227       6093.5161
       227011772000094       11772         227       1552.7313
       227011777000921       11777         227       1552.7313
       227011777000931       11777         227       5256.2273
       228004994000082        4994         228       4408.3940
       228004994000083        4994         228       4408.3940
       228004994005621        4994         228       4408.3940
       228004994000087        4994         228       4895.1652
       228004994000080        4994         228       4895.1652
       228004994005529        4994         228       5.0689655
       228004994000043        4994         228       19.897436
       228004994000077        4994         228       5256.2273
       228004994000141        4994         228       5256.2273
       228004994000259        4994         228       5256.2273
       231001038000280        1038         231       5256.2273
       231001038000335        1038         231       6729.9602
       231001038000043        1038         231       90.342105
       231001038000148        1038         231       4895.1652
       231001038000072        1038         231       4408.3940
       231001038000224        1038         231       4408.3940
       231001038000273        1038         231       4408.3940
       231001038000633        1038         231       4408.3940
       232025260000305       25260         232       4408.3940
       233000112000573         112         233       4408.3940
       233000112000157         112         233       4895.1652
       233000112000043         112         233       19.897436
       233000112000217         112         233       6729.9602
       233000112000302         112         233       5256.2273
       233000112000165         112         233       5256.2273
       233022802000043       22802         233       666.94828
       233022802000093       22802         233       4408.3940
       234000097000224          97         234       4408.3940
       234000097000067          97         234       4408.3940
       234000097000065          97         234       4408.3940
       234000097000255          97         234       5256.2273
       234000097000415          97         234       5256.2273
       234000097000043          97         234       326.23684
       234000097000248          97         234       6093.5161
       234000097000095          97         234       6729.9602
       234000124000043         124         234       1552.7313
       234000124000056         124         234       5256.2273
       234000124000088         124         234       4408.3940
       234000265000054         265         234       5256.2273
       234000265000043         265         234       6093.5161
       234016389000130       16389         234       6729.9602
       234016389000094       16389         234       5256.2273
       234016389000090       16389         234       5256.2273
       234016389000087       16389         234       5256.2273
       234016389000119       16389         234       4408.3940
       234016389000123       16389         234       4408.3940
       234016389000043       16389         234       19.897436
       237000292000043         292         237       6729.9602
       239000136000060         136         239       6729.9602
       239000136000043         136         239       326.23684
       239000136000082         136         239       4408.3940
       239000136000056         136         239       4408.3940
       239000136000059         136         239       4895.1652
       239000136000109         136         239       5256.2273
       239000177000072         177         239       5256.2273
       239000177000185         177         239       4895.1652
       239000177000119         177         239       4408.3940
       239000177000199         177         239       4408.3940
       239000177000043         177         239       1552.7313
       239001277000043        1277         239       4895.1652
       239003664000043        3664         239       5256.2273
       240011807000066       11807         240       5256.2273
       240011807000077       11807         240       4408.3940
       240011807000083       11807         240       4408.3940
       240011807000043       11807         240       666.94828
       242009378022093        9378         242       6093.5161
       242009419000055        9419         242       5256.2273
       243010928000043       10928         243       5.0689655
       243010928017609       10928         243       5.0689655
       243011011000043       11011         243       6093.5161
       244000088000043          88         244       326.23684
       244004930000043        4930         244       1.0000000
       244004930000043        4930         244       1.0000000
       244004930000426        4930         244       3044.8675
       244004930000199        4930         244       5256.2273
       244004930000349        4930         244       5256.2273
       244004930000331        4930         244       5256.2273
       244004930000310        4930         244       5256.2273
       244004930001383        4930         244       5256.2273
       244004930000801        4930         244       5256.2273
       244004930001846        4930         244       5256.2273
       244004930000450        4930         244       4408.3940
       244004930000471        4930         244       4408.3940
       244004930000355        4930         244       4408.3940
       244004930000391        4930         244       4408.3940
       244004930000341        4930         244       4408.3940
       244004930000318        4930         244       4408.3940
       244004930000321        4930         244       4408.3940
       244004930000328        4930         244       4408.3940
       244004930000198        4930         244       4895.1652
       244004930001433        4930         244       4895.1652
       244004930000263        4930         244       4895.1652
       244004930000964        4930         244       6093.5161
       244004930000397        4930         244       6729.9602
       244004930000266        4930         244       6729.9602
       244004930000206        4930         244       6729.9602
       244006155000043        6155         244       4895.1652
       245000304000043         304         245       6729.9602
       245000470000043         470         245       5256.2273
       247000357000043         357         247       1552.7313
       248000048038095          48         248       90.342105
       248000048038095          48         248       90.342105
       248000048038316          48         248       5256.2273
       248000048038316          48         248       5256.2273
       248000048143914          48         248       5256.2273
       248000048143947          48         248       5256.2273
       248000048038688          48         248       4895.1652
       248000048038688          48         248       4895.1652
       248000048038631          48         248       4408.3940
       248000048038631          48         248       4408.3940
       248000048040328          48         248       4408.3940
       248000048040328          48         248       4408.3940
       248000048143883          48         248       4408.3940
       248000048143886          48         248       4408.3940
       248000048143889          48         248       4408.3940
       248000048143904          48         248       4408.3940
       248000048038444          48         248       6729.9602
       248000048038444          48         248       6729.9602
       248000057000043          57         248       90.342105
       248000491000086         491         248       6729.9602
       249000980000043         980         249       6729.9602
       252012175000043       12175         252       4408.3940
       252013910000043       13910         252       4408.3940
       255020437000043       20437         255       5256.2273
       256000040000101          40         256       6093.5161
       257000034000188          34         257       6729.9602
       257000034000309          34         257       4408.3940
       257000034000359          34         257       4408.3940
       258000058001025          58         258       326.23684
