         103
     40000007000000004           7          40       420.80000
     40000052000000004          52          40       3264.0000
     40000164000000004         164          40       4152.4706
     41000000000295710           0          41       3042.7429
     41000000000163712           0          41       3264.0000
     41000063000000004          63          41       3264.0000
     42000000000478461           0          42       30.400000
     42000000000377106           0          42       62.171429
     42000001000032035           1          42       680.00000
     42000076000000004          76          42       3264.0000
     43000000000207819           0          43       420.80000
     43000012000000004          12          43       680.00000
     43000050000000004          50          43       1676.8000
     44000000000838394           0          44       418.13333
     44000000000317984           0          44       166.40000
     44000000000967331           0          44       3042.7429
     44000149000000004         149          44       3042.7429
     45000182000000004         182          45       4152.4706
     46000000000000004           0          46       30.400000
     46000163000000004         163          46       4152.4706
     46000209000000004         209          46       4152.4706
     47000000000000004           0          47       30.400000
     47000006000000004           6          47       420.80000
     47000012000000004          12          47       680.00000
     48000002000033396           2          48       420.80000
     48000113000000004         113          48       3042.7429
     50000000000000004           0          50       30.400000
     50000006000000004           6          50       420.80000
     50000007000005184           7          50       1002.6667
     50000039000000004          39          50       1676.8000
     51000000000126708           0          51       418.13333
     51000000000000004           0          51       62.171429
     51000000000205910           0          51       140.80000
     51000000000588560           0          51       4152.4706
     52000080000000004          80          52       3264.0000
     52000100000000004         100          52       3042.7429
     53000011000000004          11          53       680.00000
     53000100000000004         100          53       3042.7429
     54000000000000004           0          54       62.171429
     54000005000000004           5          54       294.40000
     55000003000000004           3          55       294.40000
     55000032000000004          32          55       1676.8000
     56000000000185647           0          56       290.13333
     56000005000000004           5          56       294.40000
     56000027000002619          27          56       3264.0000
     58000000000320860           0          58       290.13333
     58000000000000004           0          58       30.400000
     58000000000000004           0          58       30.400000
     58000070000000004          70          58       3264.0000
     58000081000000004          81          58       3042.7429
     59000019000000004          19          59       1002.6667
     59000047000000004          47          59       1676.8000
     60000000000000004           0          60       30.400000
     60000002000012080           2          60       1002.6667
     60000014000000004          14          60       680.00000
     60000075000000004          75          60       3264.0000
     61000000000236080           0          61       166.40000
     61000009000000004           9          61       680.00000
     62000000000000004           0          62       30.400000
     63000000000094899           0          63       3042.7429
     63000033000000004          33          63       1676.8000
     64000000000088044           0          64       4152.4706
     64000006000000004           6          64       294.40000
     64000027000001407          27          64       4152.4706
     64000029000000004          29          64       1676.8000
     66000000000123346           0          66       1002.6667
     66000000000000004           0          66       62.171429
     66000169000000004         169          66       4152.4706
     66000178000000004         178          66       4152.4706
     67000000000000004           0          67       62.171429
     67000022000000004          22          67       1002.6667
     68000000000271897           0          68       62.171429
     68000010000000004          10          68       420.80000
     68000098000000004          98          68       3042.7429
     68000237000000004         237          68       4152.4706
     69000002000000004           2          69       418.13333
     70000000000363923           0          70       420.80000
     70000004000000004           4          70       294.40000
     70000022000000004          22          70       1002.6667
     70000033000000004          33          70       1676.8000
     70000154000000210         154          70       4152.4706
     70000186000000004         186          70       4152.4706
     71000000000153552           0          71       62.171429
     71000011000000004          11          71       680.00000
     71000012000000004          12          71       680.00000
     71000238000000004         238          71       4152.4706
     72000136000000004         136          72       3042.7429
     74000128000000004         128          74       3042.7429
     75000001000000004           1          75       290.13333
     75000031000000004          31          75       1676.8000
     75000092000000004          92          75       3042.7429
     76000003000000004           3          76       420.80000
     76000125000000004         125          76       3042.7429
     76000175000000004         175          76       4152.4706
     77000139000000004         139          77       3042.7429
     77000209000000004         209          77       4152.4706
     78000004000000004           4          78       294.40000
     78000048000000004          48          78       1676.8000
     78000164000000004         164          78       4152.4706
     79000019000000004          19          79       1002.6667
     79000183000000004         183          79       4152.4706
     80000013000000004          13          80       1002.6667
     80000030000000004          30          80       1002.6667
