         323
     40000005000000037           5          40       103.71282
     40000013000000037          13          40       1189.8269
     41000000000000037           0          41       12.800000
     41000062000000037          62          41       1189.8269
     42000000000221179           0          42       1189.8269
     42000000000478494           0          42       18.488889
     42000000000478494           0          42       18.488889
     42000000000750309           0          42       18.488889
     42000000000377139           0          42       69.485714
     42000000000693946           0          42       69.485714
     42000000000000037           0          42       69.485714
     42000000000721611           0          42       103.71282
     42000000000172379           0          42       103.71282
     42000000000184407           0          42       103.71282
     42000000000441450           0          42       103.71282
     42000005000000037           5          42       416.00000
     42000007000004542           7          42       924.53333
     42000047000000037          47          42       1189.8269
     42000055000000037          55          42       1189.8269
     43000000000138452           0          43       273.23077
     43000000000000037           0          43       14.933333
     43000020000000037          20          43       1189.8269
     44000000000261194           0          44       1189.8269
     44000000000947810           0          44       1189.8269
     44000000000408091           0          44       416.00000
     44000000000432345           0          44       416.00000
     44000000000620126           0          44       273.23077
     44000000000152192           0          44       52.906667
     44000000000047455           0          44       103.71282
     44000000000113261           0          44       273.23077
     44000000000318017           0          44       103.71282
     44000000000719197           0          44       103.71282
     44000009000000037           9          44       622.27692
     45000000000214745           0          45       103.71282
     45000000000437440           0          45       273.23077
     45000000000052877           0          45       273.23077
     45000000000249796           0          45       52.906667
     45000000000147870           0          45       69.485714
     45000000000000037           0          45       18.488889
     45000004000000037           4          45       273.23077
     45000013000000037          13          45       924.53333
     45000030000000037          30          45       1189.8269
     45000047000000037          47          45       1189.8269
     46000000000158494           0          46       924.53333
     46000000000354387           0          46       273.23077
     46000000000000037           0          46       14.933333
     46000012000000037          12          46       416.00000
     46000022000000037          22          46       924.53333
     47000000000278319           0          47       924.53333
     47000000000352914           0          47       924.53333
     47000000000487038           0          47       622.27692
     47000000000000037           0          47       12.800000
     47000000000277157           0          47       69.485714
     47000000000151385           0          47       103.71282
     47000006000000037           6          47       416.00000
     47000011000000037          11          47       416.00000
     47000016000000037          16          47       924.53333
     47000033000000037          33          47       924.53333
     47000040000000037          40          47       622.27692
     47000113000000037         113          47       1189.8269
     48000000000169897           0          48       103.71282
     48000000000000037           0          48       14.933333
     48000015000000037          15          48       622.27692
     48000064000000037          64          48       1189.8269
     49000000000000037           0          49       14.933333
     49000045000000037          45          49       924.53333
