         144
     40000000000137036           0          40       2191.5429
     40000007000000031           7          40       721.60000
     40000052000000031          52          40       5096.5333
     41000000000163739           0          41       5096.5333
     41000000000266715           0          41       2191.5429
     41000000000315047           0          41       187.34545
     41000063000000031          63          41       2971.0222
     42000000000478488           0          42       32.000000
     42000000000377133           0          42       187.34545
     42000001000032062           1          42       1065.6000
     42000012000000031          12          42       1065.6000
     42000024000000031          24          42       1065.6000
     42000042000000031          42          42       2971.0222
     42000076000000031          76          42       5096.5333
     43000000000207846           0          43       721.60000
     43000000000000031           0          43       12.800000
     43000012000000031          12          43       818.13333
     43000050000000031          50          43       2971.0222
     44000000000727340           0          44       2191.5429
     44000000000838421           0          44       721.60000
     44000000000167660           0          44       187.34545
     44000000000318011           0          44       187.34545
     44000063000000031          63          44       2191.5429
     45000000000365646           0          45       1065.6000
     46000000000000031           0          46       12.800000
     46000000000000031           0          46       12.800000
     46000000000000031           0          46       12.800000
     47000000000000031           0          47       12.800000
     47000000000151379           0          47       282.76364
     47000000000041161           0          47       5096.5333
     47000006000000031           6          47       818.13333
     47000012000000031          12          47       1065.6000
     47000042000000031          42          47       2971.0222
     48000000000116037           0          48       818.13333
     48000000000169891           0          48       282.76364
     48000002000033423           2          48       721.60000
     48000113000000031         113          48       5096.5333
     49000000000000031           0          49       12.800000
     49000002000009676           2          49       5096.5333
     49000004000000031           4          49       282.76364
     49000059000000031          59          49       5096.5333
     49000116000000031         116          49       5096.5333
     50000000000000031           0          50       43.520000
     50000000000000031           0          50       43.520000
     50000006000000031           6          50       818.13333
     50000007000005211           7          50       2191.5429
     50000019000000031          19          50       2191.5429
     50000039000000031          39          50       2971.0222
     51000000000332363           0          51       5096.5333
     51000000000417140           0          51       818.13333
     51000000000126735           0          51       282.76364
     51000000000000031           0          51       43.520000
     51000000000000031           0          51       43.520000
     51000000000205937           0          51       90.763636
     51000055000000031          55          51       2971.0222
     52000002000007394           2          52       2971.0222
     52000003000001776           3          52       818.13333
     52000080000000031          80          52       2971.0222
     52000100000000031         100          52       5096.5333
     53000000000070025           0          53       90.763636
     53000007000007273           7          53       5096.5333
     53000011000000031          11          53       818.13333
     53000017000001705          17          53       2971.0222
     53000100000000031         100          53       5096.5333
     54000000000000031           0          54       43.520000
     54000005000000031           5          54       721.60000
     55000000000029406           0          55       90.763636
     55000003000000031           3          55       282.76364
     55000004000000031           4          55       282.76364
     55000032000000031          32          55       2191.5429
     55000070000000031          70          55       5096.5333
     56000000000185674           0          56       90.763636
     56000005000000031           5          56       818.13333
     56000027000002646          27          56       2971.0222
     58000000000320887           0          58       90.763636
     58000000000000031           0          58       12.800000
     58000000000000031           0          58       12.800000
     58000070000000031          70          58       2971.0222
     58000072000000031          72          58       2971.0222
     59000000000248374           0          59       187.34545
     59000000000286163           0          59       282.76364
     59000007000013955           7          59       5096.5333
     59000019000000031          19          59       1065.6000
     59000047000000031          47          59       2971.0222
     60000000000000031           0          60       90.763636
     60000000000000031           0          60       90.763636
     60000002000012107           2          60       2191.5429
     60000014000000031          14          60       1065.6000
     60000028000000031          28          60       2191.5429
     60000075000000031          75          60       5096.5333
     61000000000236107           0          61       90.763636
     61000000000515534           0          61       43.520000
     61000009000000031           9          61       818.13333
     62000000000000031           0          62       32.000000
     63000000000172652           0          63       282.76364
     63000033000000031          33          63       2191.5429
     64000006000000031           6          64       721.60000
     64000029000000031          29          64       1065.6000
     64000066000000031          66          64       2971.0222
     65000008000000031           8          65       818.13333
     66000000000000031           0          66       32.000000
     66000000000000031           0          66       32.000000
     66000000000057652           0          66       90.763636
     66000000000123373           0          66       1065.6000
     67000000000000031           0          67       12.800000
     67000022000000031          22          67       1065.6000
     68000000000271924           0          68       43.520000
     68000000000271924           0          68       43.520000
     68000000000000031           0          68       12.800000
     68000002000000031           2          68       187.34545
     68000002000000031           2          68       187.34545
     68000010000000031          10          68       1065.6000
     69000000000000031           0          69       12.800000
     69000002000000031           2          69       187.34545
     70000000000171057           0          70       282.76364
     70000000000226241           0          70       721.60000
     70000004000000031           4          70       818.13333
     70000022000000031          22          70       2191.5429
     70000033000000031          33          70       1065.6000
     71000000000153579           0          71       90.763636
     71000011000000031          11          71       2191.5429
     71000012000000031          12          71       818.13333
     72000000000044723           0          72       187.34545
     73000000000000031           0          73       90.763636
     73000075000000031          75          73       5096.5333
     74000116000000031         116          74       5096.5333
     75000000000059397           0          75       187.34545
     75000001000000031           1          75       187.34545
     75000031000000031          31          75       2191.5429
     75000092000000031          92          75       2971.0222
     76000125000000031         125          76       5096.5333
     78000000000091592           0          78       2971.0222
     78000000000294823           0          78       2971.0222
     78000000000197050           0          78       282.76364
     78000000000337496           0          78       43.520000
     78000003000000031           3          78       282.76364
     78000004000000031           4          78       721.60000
     78000048000000031          48          78       2971.0222
     79000000000108239           0          79       1065.6000
     79000019000000031          19          79       1065.6000
     79000041000000031          41          79       2191.5429
     80000000000099806           0          80       43.520000
     80000013000000031          13          80       1065.6000
     80000030000000031          30          80       1065.6000
