         122
     40000000000000011           0          40       12.800000
     40000007000000011           7          40       311.85455
     40000052000000011          52          40       3427.2000
     40000164000000011         164          40       4412.9882
     41000000000163719           0          41       3427.2000
     41000000000000011           0          41       12.800000
     41000063000000011          63          41       3427.2000
     42000000001116907           0          42       204.80000
     42000000000377113           0          42       89.600000
     42000000000478468           0          42       30.523077
     42000001000032042           1          42       713.60000
     42000076000000011          76          42       3232.9143
     43000000000207826           0          43       311.85455
     43000012000000011          12          43       713.60000
     43000050000000011          50          43       1434.7636
     44000000000727320           0          44       1434.7636
     44000000000967338           0          44       3232.9143
     44000000000317991           0          44       204.80000
     44000000000838401           0          44       265.14286
     44000149000000011         149          44       3232.9143
     45000182000000011         182          45       4412.9882
     46000000000000011           0          46       12.800000
     46000000000000011           0          46       12.800000
     46000163000000011         163          46       4412.9882
     46000209000000011         209          46       4412.9882
     47000000000000011           0          47       30.523077
     47000000000151359           0          47       119.46667
     47000006000000011           6          47       311.85455
     47000012000000011          12          47       713.60000
     48000000000169871           0          48       265.14286
     48000002000033403           2          48       311.85455
     48000113000000011         113          48       3232.9143
     49000000000000011           0          49       12.800000
     49000004000000011           4          49       265.14286
     50000000000000011           0          50       12.800000
     50000000000000011           0          50       12.800000
     50000006000000011           6          50       311.85455
     50000007000005191           7          50       983.04000
     50000039000000011          39          50       1434.7636
     51000000000588567           0          51       4412.9882
     51000000000126715           0          51       384.00000
     51000000000000011           0          51       30.523077
     51000000000000011           0          51       30.523077
     51000000000205917           0          51       89.600000
     52000080000000011          80          52       3427.2000
     52000100000000011         100          52       3232.9143
     53000011000000011          11          53       713.60000
     53000100000000011         100          53       3232.9143
     54000000000000011           0          54       30.523077
     54000005000000011           5          54       311.85455
     55000003000000011           3          55       265.14286
     55000004000000011           4          55       265.14286
     55000032000000011          32          55       1434.7636
     56000000000185654           0          56       204.80000
     56000005000000011           5          56       311.85455
     56000027000002626          27          56       3427.2000
     58000000000320867           0          58       204.80000
     58000000000000011           0          58       12.800000
     58000000000000011           0          58       12.800000
     58000070000000011          70          58       3427.2000
     58000081000000011          81          58       3232.9143
     59000000000248354           0          59       384.00000
     59000019000000011          19          59       983.04000
     59000047000000011          47          59       1434.7636
     60000000000000011           0          60       30.523077
     60000000000000011           0          60       30.523077
     60000002000012087           2          60       983.04000
     60000014000000011          14          60       713.60000
     60000075000000011          75          60       3427.2000
     61000000000236087           0          61       119.46667
     61000009000000011           9          61       983.04000
     62000000000000011           0          62       30.523077
     62000177000000011         177          62       4412.9882
     63000000000094906           0          63       3232.9143
     63000000000172632           0          63       265.14286
     63000033000000011          33          63       1434.7636
     64000000000088051           0          64       4412.9882
     64000006000000011           6          64       311.85455
     64000027000001414          27          64       4412.9882
     64000029000000011          29          64       1434.7636
     66000000000123353           0          66       1434.7636
     66000000000000011           0          66       30.523077
     66000169000000011         169          66       4412.9882
     66000178000000011         178          66       4412.9882
     67000000000000011           0          67       30.523077
     67000022000000011          22          67       983.04000
     68000000000271904           0          68       30.523077
     68000010000000011          10          68       713.60000
     68000098000000011          98          68       3232.9143
     68000237000000011         237          68       4412.9882
     69000002000000011           2          69       384.00000
     70000000000363930           0          70       311.85455
     70000004000000011           4          70       265.14286
     70000022000000011          22          70       983.04000
     70000033000000011          33          70       1434.7636
     70000154000000217         154          70       4412.9882
     70000186000000011         186          70       4412.9882
     71000000000153559           0          71       89.600000
     71000011000000011          11          71       713.60000
     71000012000000011          12          71       713.60000
     72000136000000011         136          72       3232.9143
     73000000000000011           0          73       30.523077
     74000128000000011         128          74       3232.9143
     75000001000000011           1          75       204.80000
     75000031000000011          31          75       1434.7636
     75000092000000011          92          75       3232.9143
     76000003000000011           3          76       311.85455
     76000125000000011         125          76       3232.9143
     76000175000000011         175          76       4412.9882
     77000139000000011         139          77       3232.9143
     77000209000000011         209          77       4412.9882
     78000000000294803           0          78       3427.2000
     78000000000337476           0          78       119.46667
     78000004000000011           4          78       311.85455
     78000048000000011          48          78       1434.7636
     78000164000000011         164          78       4412.9882
     79000000000108219           0          79       983.04000
     79000019000000011          19          79       983.04000
     79000183000000011         183          79       4412.9882
     80000000000099786           0          80       30.523077
     80000013000000011          13          80       983.04000
     80000030000000011          30          80       983.04000
