        1216
       108003428012223        3428         108       7302.4619
       108003428012801        3428         108       7302.4619
       108003428012821        3428         108       7302.4619
       108003428012848        3428         108       7302.4619
       108003428014214        3428         108       7302.4619
       108003428027032        3428         108       7302.4619
       108003428027862        3428         108       7302.4619
       108003428013463        3428         108       7302.4619
       108003428028811        3428         108       7302.4619
       108003428032985        3428         108       7302.4619
       108003428030386        3428         108       7302.4619
       109000146012968         146         109       7302.4619
       109000146006306         146         109       7965.7235
       109000146012951         146         109       7965.7235
       121003536000014        3536         121       30300.526
       121003536000035        3536         121       7302.4619
       123000085002512          85         123       7302.4619
       123000085003246          85         123       7302.4619
       123000085003465          85         123       7302.4619
       123000085000050          85         123       115.10000
       123000085002248          85         123       7302.4619
       123000085003749          85         123       53964.775
       123000085006784          85         123       7302.4619
       125010256003959       10256         125       57115.043
       126000089033948          89         126       30300.526
       126000089034769          89         126       30300.526
       126000089034840          89         126       30300.526
       126000089042700          89         126       7302.4619
       126000089040408          89         126       7302.4619
       126000089040391          89         126       7302.4619
       126000089037999          89         126       7302.4619
       126000089035767          89         126       7302.4619
       126000089045740          89         126       7302.4619
       126000089044855          89         126       7302.4619
       126000089044827          89         126       7302.4619
       126000089033970          89         126       7302.4619
       126000089042644          89         126       7965.7235
       126000089034767          89         126       7965.7235
       126000089034699          89         126       7965.7235
       126000089034854          89         126       7965.7235
       126000089045786          89         126       7302.4619
       126000089045706          89         126       7302.4619
       126000089034730          89         126       7302.4619
       126000089035755          89         126       7302.4619
       126000089035825          89         126       7302.4619
       126000089040418          89         126       7302.4619
       126000089033926          89         126       7302.4619
       126000089033911          89         126       7302.4619
       126000089033898          89         126       7302.4619
       126000089033884          89         126       7302.4619
       126000089033877          89         126       7302.4619
       126000089034792          89         126       7302.4619
       126000089034805          89         126       7302.4619
       126000089042651          89         126       7302.4619
       126000089044847          89         126       7302.4619
       126000089044874          89         126       7302.4619
       126000089044892          89         126       7302.4619
       126000089045725          89         126       7302.4619
       126000089024084          89         126       12.800000
       126000089034656          89         126       7302.4619
       126000089034665          89         126       7302.4619
       126003765001865        3765         126       13371.000
       127002347000014        2347         127       57115.043
       129005622000014        5622         129       53964.775
       130019845003580       19845         130       7965.7235
       130019845004466       19845         130       7302.4619
       130019845003777       19845         130       7302.4619
       130019845003589       19845         130       7302.4619
       130019845000129       19845         130       115.10000
       130019845003156       19845         130       7302.4619
       137003895008197        3895         137       7302.4619
       137003895006029        3895         137       7302.4619
       137003895000014        3895         137       37.500000
       137003895006392        3895         137       7302.4619
       137003895007250        3895         137       7965.7235
       141006567000014        6567         141       25301.684
       141006695000014        6695         141       42140.421
       144001428000014        1428         144       57115.043
       145005343000014        5343         145       300.77778
       146008270000014        8270         146       25301.684
       146010343000014       10343         146       53964.775
       146010473000014       10473         146       57115.043
       148000039005020          39         148       30300.526
       148000039004991          39         148       7965.7235
       148000039004951          39         148       7965.7235
       148000039011285          39         148       7965.7235
       148000039010546          39         148       7965.7235
       148000039006887          39         148       7965.7235
       148000039007837          39         148       7302.4619
       148000039000014          39         148       37.500000
       148000039011294          39         148       7302.4619
       148000039005027          39         148       7302.4619
       148000039006236          39         148       7302.4619
       148000039006254          39         148       7302.4619
       148000039006306          39         148       7302.4619
       148000039006897          39         148       7302.4619
       148000039008491          39         148       7302.4619
       148000039011095          39         148       7302.4619
       148000039004960          39         148       7302.4619
       148000039004981          39         148       7302.4619
       148000039004994          39         148       7302.4619
       149000112000014         112         149       3152.2727
       152000068000014          68         152       115.10000
       152000068003402          68         152       7302.4619
       152000068003745          68         152       7302.4619
       152000068004092          68         152       7965.7235
       152019606000014       19606         152       13371.000
       153001881000014        1881         153       57115.043
       156009218000355        9218         156       7302.4619
       156009218000014        9218         156       3152.2727
       157000342000014         342         157       17029.118
       159001769000014        1769         159       57115.043
       160000031001546          31         160       30300.526
       160000031001456          31         160       7302.4619
       160000031000014          31         160       307.38889
       162001377000014        1377         162       42140.421
       165002444000014        2444         165       53964.775
       167000129000014         129         167       307.38889
       167000129001896         129         167       7302.4619
       171003927001931        3927         171       7302.4619
       171003927000014        3927         171       307.38889
       180023307000014       23307         180       10292.700
       180023307000193       23307         180       7965.7235
       188004142000014        4142         188       10292.700
       191025287000014       25287         191       42140.421
       195000097000014          97         195       307.38889
       196000000000014           0         196       300.77778
       198000355000014         355         198       10292.700
       203000139000014         139         203       307.38889
       203000139001320         139         203       7302.4619
       203000139001593         139         203       7302.4619
       204011693000014       11693         204       1184.5556
       204011693000857       11693         204       7965.7235
       211008907038245        8907         211       7965.7235
       211008907042104        8907         211       7302.4619
       211008907038934        8907         211       7302.4619
       211008907034447        8907         211       37.500000
       211008907038358        8907         211       7302.4619
       211008907038909        8907         211       7302.4619
       211008907040776        8907         211       7302.4619
       211025657000136       25657         211       7965.7235
       211025657000014       25657         211       13371.000
       213015311000014       15311         213       25301.684
       215000494000014         494         215       25301.684
       216006984000014        6984         216       25301.684
       217008631000014        8631         217       53964.775
       219000516000145         516         219       42140.421
       222006936000014        6936         222       57115.043
       223026026000014       26026         223       2787.0000
       229006611000014        6611         229       53964.775
       235000105000014         105         235       10034.667
       235000172002231         172         235       30300.526
       235000172001907         172         235       53964.775
       235000172000014         172         235       307.38889
       235000172001905         172         235       7302.4619
       240000032000014          32         240       307.38889
       244004930037234        4930         244       37.500000
       244004930045344        4930         244       7302.4619
       244004930045517        4930         244       7302.4619
       244004930046213        4930         244       7302.4619
       244004930046720        4930         244       30300.526
       244004930045085        4930         244       7965.7235
       244004930047951        4930         244       7302.4619
       244004930045088        4930         244       7302.4619
       244010780000014       10780         244       53964.775
       246006919000014        6919         246       57115.043
       246016016000014       16016         246       7302.4619
       247023301000014       23301         247       57115.043
       248000048055992          48         248       53964.775
       248000048056048          48         248       53964.775
       248000048055187          48         248       30300.526
       248000048054306          48         248       30300.526
       248000048053115          48         248       30300.526
       248000048053087          48         248       30300.526
       248000048056550          48         248       7302.4619
       248000048058547          48         248       7965.7235
       248000048054287          48         248       7965.7235
       248000048053090          48         248       7965.7235
       248000048053141          48         248       7965.7235
       248000048055241          48         248       7965.7235
       248000048053585          48         248       7302.4619
       248000048053613          48         248       7302.4619
       248000048053638          48         248       7302.4619
       248000048053659          48         248       7302.4619
       248000048053670          48         248       7302.4619
       248000048053703          48         248       7302.4619
       248000048055217          48         248       7302.4619
       248000048056511          48         248       7302.4619
       248000048056537          48         248       7302.4619
       248000048059193          48         248       7302.4619
       248000048053161          48         248       7302.4619
       248000048053104          48         248       7302.4619
       248000048053102          48         248       7302.4619
       248000048038066          48         248       1.8333333
       255001144000014        1144         255       25301.684
       257000192000014         192         257       10034.667
       257000192000276         192         257       7965.7235
       257000192000341         192         257       7302.4619
       264000054008110          54         264       7302.4619
       264000054015275          54         264       7302.4619
       264000054008836          54         264       7302.4619
       264000054008836          54         264       7302.4619
       264000054011704          54         264       7302.4619
       264000054011751          54         264       7302.4619
       264000054000014          54         264       12.800000
       264000054000014          54         264       12.800000
       264000054008121          54         264       7965.7235
       264000054007279          54         264       7965.7235
       264000054007278          54         264       7965.7235
       264000054007274          54         264       7965.7235
       264000054007279          54         264       7965.7235
       264000054007278          54         264       7965.7235
       264000054007274          54         264       7965.7235
       264000054012319          54         264       7965.7235
       264000054012319          54         264       7965.7235
       264000054012327          54         264       7965.7235
       264000054012327          54         264       7965.7235
       264000054008121          54         264       7965.7235
       264000054008110          54         264       7302.4619
       264000054009592          54         264       7302.4619
       264000054009592          54         264       7302.4619
       264000054011704          54         264       7302.4619
       264000054011751          54         264       7302.4619
       264000054015275          54         264       7302.4619
       264000054012899          54         264       7302.4619
       264000054012899          54         264       7302.4619
       264000054007286          54         264       7302.4619
       264000054007285          54         264       7302.4619
       264000054007280          54         264       7302.4619
       264000054007286          54         264       7302.4619
       264000054007285          54         264       7302.4619
       264000054007280          54         264       7302.4619
       264000054008853          54         264       30300.526
       264000054008853          54         264       30300.526
       264000054007320          54         264       30300.526
       264000054007298          54         264       30300.526
       264000054007320          54         264       30300.526
       264000054007298          54         264       30300.526
       264000054007300          54         264       53964.775
       264000054007300          54         264       53964.775
       265010259000014       10259         265       17029.118
       269004282000014        4282         269       10034.667
       276000740000014         740         276       25301.684
       282004950011670        4950         282       57115.043
       282004950011163        4950         282       7302.4619
       282004950012176        4950         282       7302.4619
       282004950014005        4950         282       7965.7235
       282004950014762        4950         282       7302.4619
       282004950015758        4950         282       7302.4619
       283000101002371         101         283       7302.4619
       283000101000014         101         283       300.77778
       283003474000014        3474         283       42140.421
       286000033015784          33         286       30300.526
       286000033009056          33         286       30300.526
       286000033025696          33         286       53964.775
       286000033016822          33         286       30300.526
       286000033017733          33         286       17029.118
       286000033021024          33         286       7302.4619
       286000033014673          33         286       7302.4619
       286000033014655          33         286       7302.4619
       286000033012075          33         286       7302.4619
       286000033012045          33         286       7302.4619
       286000033011291          33         286       7302.4619
       286000033011242          33         286       7302.4619
       286000033011226          33         286       7302.4619
       286000033010094          33         286       7302.4619
       286000033010076          33         286       7302.4619
       286000033009098          33         286       7302.4619
       286000033009083          33         286       7302.4619
       286000033009002          33         286       7302.4619
       286000033009015          33         286       7302.4619
       286000033009025          33         286       7302.4619
       286000033009037          33         286       7302.4619
       286000033009000          33         286       7965.7235
       286000033015804          33         286       7965.7235
       286000033011214          33         286       7965.7235
       286000033020091          33         286       7965.7235
       286000033000014          33         286       1.8333333
       286000033010145          33         286       7302.4619
       286000033010096          33         286       7302.4619
       286000033010058          33         286       7302.4619
       286000033010127          33         286       7302.4619
       286000033014727          33         286       7302.4619
       286000033015821          33         286       7302.4619
       286000033015859          33         286       7302.4619
       286000033016899          33         286       7302.4619
       286000033017657          33         286       7302.4619
       286000033020101          33         286       7302.4619
       286000033025790          33         286       7302.4619
       292000037000014          37         292       3152.2727
       292000037000354          37         292       7965.7235
       292002805000014        2805         292       25301.684
       293000100012012         100         293       57115.043
       293000100008766         100         293       7965.7235
       293000100008735         100         293       7302.4619
       293000100000014         100         293       37.500000
       293000100009863         100         293       7302.4619
       293000100011280         100         293       7302.4619
       293002138000014        2138         293       57115.043
       295002951000014        2951         295       17029.118
       296004766000014        4766         296       17029.118
       298002070000014        2070         298       57115.043
       299002332000014        2332         299       42140.421
       300003565001900        3565         300       30300.526
       300003565001777        3565         300       7302.4619
       300003565002038        3565         300       7302.4619
       300003565001612        3565         300       7302.4619
       300003565001607        3565         300       7302.4619
       300003565000014        3565         300       307.38889
       312000118000014         118         312       2787.0000
       312000118000713         118         312       7965.7235
       318000082000014          82         318       300.77778
       318000082002815          82         318       7302.4619
       320001197000014        1197         320       17029.118
       323007185002565        7185         323       7302.4619
       324014448003501       14448         324       7302.4619
       324014448004759       14448         324       7302.4619
       324014448004785       14448         324       7302.4619
       324014448004825       14448         324       7302.4619
       329004025018250        4025         329       7302.4619
       329004025018280        4025         329       7302.4619
       329004025018290        4025         329       7302.4619
       329004025019066        4025         329       7302.4619
       329004025019070        4025         329       7302.4619
       329004025019093        4025         329       7302.4619
       329004025019116        4025         329       7302.4619
       329004025020104        4025         329       7302.4619
       329004025020120        4025         329       7302.4619
       329004025020133        4025         329       7302.4619
       329004025020982        4025         329       7302.4619
       329004025021045        4025         329       7302.4619
       329004025022017        4025         329       7302.4619
       329004025022682        4025         329       7302.4619
       329004025022733        4025         329       7302.4619
       329004025023830        4025         329       7302.4619
       329004025023848        4025         329       7302.4619
       329004025024499        4025         329       7302.4619
       329004025024529        4025         329       7302.4619
       329004025024544        4025         329       7302.4619
       329004025024585        4025         329       7302.4619
       329004025026256        4025         329       7302.4619
       329004025018265        4025         329       7302.4619
       329004025018293        4025         329       7302.4619
       329004025000014        4025         329       1.8333333
       329004025022703        4025         329       30300.526
       329004025018308        4025         329       30300.526
       329004025019125        4025         329       53964.775
       329004025018364        4025         329       53964.775
       329004025020997        4025         329       53964.775
       329004025024603        4025         329       7965.7235
       329004025017710        4025         329       7965.7235
       329004025017673        4025         329       7965.7235
       329004025017700        4025         329       7302.4619
       329004025017694        4025         329       7302.4619
       329004025017691        4025         329       7302.4619
       329004025017674        4025         329       7302.4619
       329004025017712        4025         329       7302.4619
       329004025017666        4025         329       7302.4619
       329028613001327       28613         329       7965.7235
       329028613000014       28613         329       307.38889
       331002161000014        2161         331       13371.000
       333000078000014          78         333       307.38889
       333000078001452          78         333       7302.4619
       335003871000014        3871         335       10292.700
       338001018000014        1018         338       25301.684
       338001018000085        1018         338       7302.4619
       339000073002295          73         339       7302.4619
       339000073000014          73         339       115.10000
       340001945000014        1945         340       42140.421
       342014805000014       14805         342       25301.684
       342014805000084       14805         342       7965.7235
       344000042007969          42         344       300.77778
       345000078000014          78         345       307.38889
       345000078001686          78         345       7965.7235
       346000144000014         144         346       10034.667
       348009419000014        9419         348       17029.118
       348009419000109        9419         348       7302.4619
       353000130000014         130         353       2787.0000
       353014405000014       14405         353       37.500000
       353014405003951       14405         353       7302.4619
       353014405004336       14405         353       7302.4619
       353014405012406       14405         353       7302.4619
       353014405004811       14405         353       7302.4619
       353014405006365       14405         353       7302.4619
       353014405006896       14405         353       7302.4619
       353014405004571       14405         353       30300.526
       353014405012442       14405         353       30300.526
       353014405004038       14405         353       30300.526
       353014405007189       14405         353       7965.7235
       353014405012477       14405         353       7965.7235
       353014405004793       14405         353       7965.7235
       353014405003732       14405         353       7302.4619
       357002668000014        2668         357       57115.043
       358018383000014       18383         358       3152.2727
       363023007000014       23007         363       53964.775
       368000020000014          20         368       307.38889
       368000020005223          20         368       7302.4619
       368000020002110          20         368       7302.4619
       369000535000014         535         369       42140.421
       372000661000014         661         372       17029.118
       374019281011211       19281         374       7302.4619
       374019281012172       19281         374       7302.4619
       374019281009075       19281         374       7965.7235
       374019281009715       19281         374       7965.7235
       374019281013007       19281         374       7965.7235
       374019281011188       19281         374       7302.4619
       374019281011235       19281         374       7302.4619
       374019281011260       19281         374       7302.4619
       374019281012199       19281         374       7302.4619
       374019281012214       19281         374       7302.4619
       374019281009082       19281         374       7302.4619
       374019281014287       19281         374       7302.4619
       374019281015289       19281         374       7302.4619
       374019281009040       19281         374       7302.4619
       374019281009042       19281         374       7302.4619
       374019281000014       19281         374       37.500000
       374019292000014       19292         374       1184.5556
       378000490000014         490         378       13371.000
       382000173001139         173         382       7965.7235
       382000173001157         173         382       7965.7235
       382000173001315         173         382       7965.7235
       382000173001167         173         382       7302.4619
       382000173001178         173         382       7302.4619
       382000173000014         173         382       307.38889
       382000173001141         173         382       7302.4619
       386003994000014        3994         386       53964.775
       386020737000014       20737         386       10292.700
       387000108006568         108         387       30300.526
       387000108005033         108         387       307.38889
       387000108006628         108         387       7302.4619
       387019427000014       19427         387       53964.775
       388000049036880          49         388       30300.526
       388000049036867          49         388       30300.526
       388000049036867          49         388       30300.526
       388000049036880          49         388       30300.526
       388000049038642          49         388       30300.526
       388000049038612          49         388       30300.526
       388000049038573          49         388       7965.7235
       388000049036903          49         388       7302.4619
       388000049036855          49         388       7302.4619
       388000049036841          49         388       7302.4619
       388000049036833          49         388       7965.7235
       388000049036866          49         388       7965.7235
       388000049036864          49         388       7965.7235
       388000049036803          49         388       7965.7235
       388000049036816          49         388       7965.7235
       388000049036713          49         388       7965.7235
       388000049036864          49         388       7965.7235
       388000049036866          49         388       7965.7235
       388000049036833          49         388       7965.7235
       388000049036816          49         388       7965.7235
       388000049036803          49         388       7965.7235
       388000049036713          49         388       7965.7235
       388000049036903          49         388       7302.4619
       388000049036787          49         388       7302.4619
       388000049036780          49         388       7302.4619
       388000049036764          49         388       7302.4619
       388000049036760          49         388       7302.4619
       388000049036742          49         388       7302.4619
       388000049036729          49         388       7302.4619
       388000049036716          49         388       7302.4619
       388000049036714          49         388       7302.4619
       388000049036818          49         388       7302.4619
       388000049036810          49         388       7302.4619
       388000049036714          49         388       7302.4619
       388000049036716          49         388       7302.4619
       388000049036729          49         388       7302.4619
       388000049036742          49         388       7302.4619
       388000049036760          49         388       7302.4619
       388000049036764          49         388       7302.4619
       388000049036780          49         388       7302.4619
       388000049036787          49         388       7302.4619
       388000049036810          49         388       7302.4619
       388000049036818          49         388       7302.4619
       388000049036841          49         388       7302.4619
       388000049036855          49         388       7302.4619
       388000049038571          49         388       7302.4619
       388000049038586          49         388       7302.4619
       388000049038607          49         388       7302.4619
       388000049038662          49         388       7302.4619
       388000049038669          49         388       7302.4619
       388000049038634          49         388       7302.4619
       388000049038638          49         388       7302.4619
       388000049000014          49         388       1.0000000
       388000049000014          49         388       1.0000000
       388000049000014          49         388       1.0000000
       388009799097874        9799         388       1.8333333
       388009799097874        9799         388       1.8333333
       388009799120185        9799         388       7302.4619
       388009799131252        9799         388       7302.4619
       388009799133536        9799         388       7302.4619
       388009799112493        9799         388       7302.4619
       388009799112493        9799         388       7302.4619
       388009799112527        9799         388       7302.4619
       388009799112578        9799         388       7302.4619
       388009799112578        9799         388       7302.4619
       388009799112588        9799         388       7302.4619
       388009799112588        9799         388       7302.4619
       388009799112603        9799         388       7302.4619
       388009799112603        9799         388       7302.4619
       388009799112611        9799         388       7302.4619
       388009799112630        9799         388       7302.4619
       388009799113295        9799         388       7302.4619
       388009799113295        9799         388       7302.4619
       388009799113324        9799         388       7302.4619
       388009799113324        9799         388       7302.4619
       388009799115092        9799         388       7302.4619
       388009799115092        9799         388       7302.4619
       388009799115108        9799         388       7302.4619
       388009799115108        9799         388       7302.4619
       388009799115776        9799         388       7302.4619
       388009799115776        9799         388       7302.4619
       388009799117811        9799         388       7302.4619
       388009799117811        9799         388       7302.4619
       388009799112611        9799         388       7302.4619
       388009799112630        9799         388       7302.4619
       388009799112527        9799         388       7302.4619
       388009799111994        9799         388       7302.4619
       388009799111978        9799         388       7302.4619
       388009799111955        9799         388       7302.4619
       388009799111939        9799         388       7302.4619
       388009799111936        9799         388       7302.4619
       388009799111924        9799         388       7302.4619
       388009799111907        9799         388       7302.4619
       388009799111902        9799         388       7302.4619
       388009799111994        9799         388       7302.4619
       388009799111978        9799         388       7302.4619
       388009799111955        9799         388       7302.4619
       388009799111939        9799         388       7302.4619
       388009799111936        9799         388       7302.4619
       388009799111924        9799         388       7302.4619
