        1410
              88000023          88           0       6537.5000
              88000377          88           0       6539.5711
              88000334          88           0       20616.179
         3001252000047        1252           3       6539.5711
         3001252000023        1252           3       91041.833
         7000207000023         207           7       14822.833
         9000813000023         813           9       62680.714
        10000721000023         721          10       51669.778
        12000052004227          52          12       62680.714
        12000052018491          52          12       62680.714
        12000052005114          52          12       20616.179
        12000052006108          52          12       20616.179
        12000052006514          52          12       20616.179
        12000052007149          52          12       20616.179
        12000052000023          52          12       31.000000
        12000052009934          52          12       6194.6125
        12000052019360          52          12       6194.6125
        12000052005140          52          12       6194.6125
        12000052005117          52          12       6194.6125
        12000052006412          52          12       6194.6125
        12000052006809          52          12       6194.6125
        12000052006859          52          12       6194.6125
        12000052004145          52          12       6194.6125
        12000052004788          52          12       6194.6125
        12000052004818          52          12       6194.6125
        12000052005079          52          12       6194.6125
        12000052006447          52          12       6194.6125
        12000052005067          52          12       6539.5711
        12000052005071          52          12       6539.5711
        12000052005145          52          12       6539.5711
        12000052005157          52          12       6539.5711
        12000052005171          52          12       6539.5711
        12000052005640          52          12       6539.5711
        12000052005655          52          12       6539.5711
        12000052005662          52          12       6539.5711
        12000052006088          52          12       6539.5711
        12000052004198          52          12       6539.5711
        12000052004188          52          12       6539.5711
        12000052004183          52          12       6539.5711
        12000052004165          52          12       6539.5711
        12000052004161          52          12       6539.5711
        12000052004149          52          12       6539.5711
        12000052007173          52          12       6539.5711
        12000052008641          52          12       6539.5711
        12000052006850          52          12       6539.5711
        12000052006786          52          12       6539.5711
        12000052006794          52          12       6539.5711
        12000052006124          52          12       6539.5711
        12000052005122          52          12       6539.5711
        12000052005132          52          12       6539.5711
        12000052005082          52          12       6539.5711
        12000052005091          52          12       6539.5711
        12000052005107          52          12       6539.5711
        12000052005651          52          12       6539.5711
        12000052004140          52          12       6539.5711
        12000052018430          52          12       6539.5711
        12000052020135          52          12       6539.5711
        12000052010578          52          12       6539.5711
        12000052004216          52          12       20616.179
        12000052024738          52          12       6539.5711
        12000052006779          52          12       6539.5711
        12000052006502          52          12       6539.5711
        13000060000023          60          13       8244.6667
        13000060000207          60          13       6539.5711
        18003474000070        3474          18       6539.5711
        18003474000023        3474          18       91041.833
        20006696000023        6696          20       33938.625
        20006696000075        6696          20       6194.6125
        20007503000023        7503          20       78942.300
        23003330036070        3330          23       91041.833
        23003330008732        3330          23       20616.179
        23003330008779        3330          23       20616.179
        23003330007843        3330          23       6194.6125
        23003330007907        3330          23       6194.6125
        23003330007966        3330          23       6194.6125
        23003330008698        3330          23       6194.6125
        23003330008703        3330          23       6194.6125
        23003330011017        3330          23       6194.6125
        23003330016772        3330          23       6194.6125
        23003330018058        3330          23       6194.6125
        23003330032971        3330          23       6194.6125
        23003330007817        3330          23       6194.6125
        23003330007819        3330          23       6194.6125
        23003330000023        3330          23       1.7500000
        23003330009170        3330          23       6194.6125
        23003330008771        3330          23       6194.6125
        23003330009157        3330          23       6539.5711
        23003330009177        3330          23       6539.5711
        23003330009190        3330          23       6539.5711
        23003330009217        3330          23       6539.5711
        23003330034539        3330          23       6539.5711
        23003330037110        3330          23       6539.5711
        23003330039774        3330          23       6539.5711
        23003330027183        3330          23       6539.5711
        23003330027229        3330          23       6539.5711
        23003330027256        3330          23       6539.5711
        23003330029285        3330          23       6539.5711
        23003330029306        3330          23       6539.5711
        23003330011862        3330          23       6539.5711
        23003330012607        3330          23       6539.5711
        23003330012629        3330          23       6539.5711
        23003330012644        3330          23       6539.5711
        23003330013567        3330          23       6539.5711
        23003330029325        3330          23       6539.5711
        23003330011785        3330          23       6194.6125
        23003330011854        3330          23       6194.6125
        23003330015631        3330          23       6194.6125
