         354
     40000000000000018           0          40       12.800000
     40000000000080122           0          40       1543.4868
     40000005000000018           5          40       117.22105
     40000011000000018          11          40       185.79394
     40000013000000018          13          40       185.79394
     40000024000000018          24          40       364.34286
     40000093000000018          93          40       1218.5600
     40000160000000018         160          40       1543.4868
     40000196000000018         196          40       1543.4868
     41000000000000018           0          41       12.800000
     41000038000000880          38          41       722.10732
     41000082000000018          82          41       1218.5600
     41000097000000018          97          41       1218.5600
     41000199000000018         199          41       1543.4868
     42000000001018149           0          42       1543.4868
     42000000000591326           0          42       1543.4868
     42000000000591326           0          42       1543.4868
     42000000000000018           0          42       18.560000
     42000000000377120           0          42       18.560000
     42000000000478475           0          42       11.323077
     42000000000478475           0          42       11.323077
     42000000000750290           0          42       11.323077
     42000000000693927           0          42       71.529412
     42000000000721592           0          42       152.53333
     42000000000172360           0          42       117.22105
     42000000000184388           0          42       117.22105
     42000005000000018           5          42       152.53333
     42000007000004523           7          42       185.79394
     42000047000000018          47          42       550.40000
     42000055000000018          55          42       722.10732
     42000190000000018         190          42       1543.4868
     42000216000000018         216          42       1543.4868
     43000000000000018           0          43       11.323077
     43000020000000018          20          43       550.40000
     44000000000947791           0          44       550.40000
     44000000000967345           0          44       1218.5600
     44000000000000018           0          44       11.323077
     44000000000408072           0          44       185.79394
     44000000000719178           0          44       152.53333
     44000000000368431           0          44       152.53333
     44000000000432326           0          44       117.22105
     44000000000317998           0          44       82.707692
     44000000000923068           0          44       1543.4868
     44000009000000018           9          44       152.53333
     44000068000000018          68          44       722.10732
     44000241000000018         241          44       1543.4868
     45000000000168873           0          45       1543.4868
     45000000000299744           0          45       1218.5600
     45000000000000018           0          45       18.560000
     45000000000214726           0          45       71.529412
     45000000000249777           0          45       71.529412
     45000013000000018          13          45       185.79394
     45000030000000018          30          45       550.40000
     45000153000000018         153          45       1218.5600
     46000000000354368           0          46       117.22105
     46000000000000018           0          46       12.800000
     46000012000000018          12          46       185.79394
     46000022000000018          22          46       364.34286
     46000094000000018          94          46       1218.5600
     47000000000487019           0          47       185.79394
     47000000000151366           0          47       82.707692
     47000000000277138           0          47       71.529412
     47000000000000018           0          47       11.323077
     47000002000011002           2          47       364.34286
     47000003000000018           3          47       117.22105
     47000006000000018           6          47       152.53333
     47000008000000018           8          47       185.79394
     47000011000000018          11          47       185.79394
     47000016000000018          16          47       722.10732
     47000033000000018          33          47       550.40000
     47000040000000018          40          47       550.40000
     47000113000000018         113          47       1218.5600
     47000115000000018         115          47       1543.4868
     47000120000000018         120          47       1218.5600
     47000158000000018         158          47       1543.4868
     48000000000180841           0          48       1218.5600
     48000000000169878           0          48       117.22105
     48000000000000018           0          48       18.560000
     48000015000000018          15          48       364.34286
     48000023000002176          23          48       1218.5600
     48000064000000018          64          48       722.10732
     48000087000000018          87          48       1543.4868
     48000101000000018         101          48       1218.5600
     48000167000000018         167          48       1543.4868
     49000000000000018           0          49       11.323077
     49000045000000018          45          49       550.40000
     49000046000000018          46          49       722.10732
     49000055000000018          55          49       550.40000
     49000079000000018          79          49       1218.5600
     49000083000000018          83          49       1218.5600
     49000093000000018          93          49       1218.5600
     49000212000000018         212          49       1543.4868
     50000000000000018           0          50       11.323077
     50000000000000018           0          50       11.323077
     50000002000027080           2          50       722.10732
     50000010000000018          10          50       185.79394
     50000038000000018          38          50       550.40000
     50000085000000018          85          50       1218.5600
     50000216000000018         216          50       1543.4868
     51000000000347895           0          51       364.34286
     51000000000335847           0          51       117.22105
     51000000000000018           0          51       11.323077
     51000000000126722           0          51       71.529412
     51000000000142529           0          51       71.680000
     51000002000000018           2          51       117.22105
     51000002000018733           2          51       364.34286
     51000003000009997           3          51       185.79394
     51000010000000018          10          51       185.79394
     51000022000001188          22          51       364.34286
     51000035000000018          35          51       722.10732
