         346
     40000005000000033           5          40       120.83200
     40000011000000033          11          40       371.73333
     40000013000000033          13          40       686.83636
     41000000000000033           0          41       11.377778
     41000062000000033          62          41       871.05085
     41000082000000033          82          41       1565.8667
     42000000000221175           0          42       871.05085
     42000000000478490           0          42       14.222222
     42000000000478490           0          42       14.222222
     42000000000750305           0          42       27.927273
     42000000000000033           0          42       43.200000
     42000000000377135           0          42       55.854545
     42000000000693942           0          42       55.854545
     42000000000172375           0          42       120.83200
     42000000000184403           0          42       120.83200
     42000000000721607           0          42       216.53333
     42000000000441446           0          42       216.53333
     42000005000000033           5          42       371.73333
     42000007000004538           7          42       686.83636
     42000047000000033          47          42       871.05085
     42000055000000033          55          42       871.05085
     42000128000000033         128          42       1565.8667
     43000000000138448           0          43       371.73333
     43000000000000033           0          43       11.377778
     43000020000000033          20          43       871.05085
     44000000000261190           0          44       686.83636
     44000000000408087           0          44       371.73333
     44000000000432341           0          44       460.43429
     44000000000719193           0          44       216.53333
     44000000000113257           0          44       216.53333
     44000000000318013           0          44       120.83200
     44000000000947806           0          44       1565.8667
     44000009000000033           9          44       460.43429
     45000000000000033           0          45       43.200000
     45000000000214741           0          45       55.854545
     45000000000249792           0          45       55.854545
     45000000000168888           0          45       1565.8667
     45000000000299759           0          45       1565.8667
     45000004000000033           4          45       216.53333
     45000013000000033          13          45       460.43429
     45000030000000033          30          45       686.83636
     45000047000000033          47          45       871.05085
     46000000000158490           0          46       686.83636
     46000000000354383           0          46       216.53333
     46000000000000033           0          46       14.222222
     46000012000000033          12          46       460.43429
     46000022000000033          22          46       686.83636
     46000094000000033          94          46       1565.8667
     47000000000352910           0          47       686.83636
     47000000000487034           0          47       686.83636
     47000000000000033           0          47       11.377778
     47000000000277153           0          47       55.854545
     47000000000151381           0          47       120.83200
     47000006000000033           6          47       371.73333
     47000011000000033          11          47       460.43429
     47000016000000033          16          47       871.05085
     47000033000000033          33          47       686.83636
     47000040000000033          40          47       686.83636
     47000113000000033         113          47       1565.8667
     48000000000169893           0          48       55.854545
     48000000000000033           0          48       27.927273
     48000013000001249          13          48       1565.8667
     48000015000000033          15          48       460.43429
