          75
     41000000000300116           0          41       204.80000
     41000000000193555           0          41       460.80000
     41000000000588036           0          41       608.00000
     41000149000000008         149          41       5646.7692
     41000173000000008         173          41       5646.7692
     42000000000209096           0          42       479.08571
     42000000001116904           0          42       324.26667
     42000036000000008          36          42       2276.5714
     42000072000000008          72          42       4465.0667
     42000100000000008         100          42       4872.5333
     43000000000000008           0          43       68.266667
     43000010000000008          10          43       697.60000
     43000026000000008          26          43       2276.5714
     43000030000001574          30          43       2276.5714
     43000154000000008         154          43       5646.7692
     45000000000000008           0          45       76.800000
     45000001000013924           1          45       4872.5333
     45000006000000008           6          45       479.08571
     46000003000000008           3          46       460.80000
     47000107000000008         107          47       4872.5333
     48000000000177294           0          48       697.60000
     48000007000007977           7          48       5646.7692
     49000000000000008           0          49       68.266667
     49000009000000008           9          49       479.08571
     50000000000000008           0          50       68.266667
     50000004000000008           4          50       460.80000
     50000177000000008         177          50       5646.7692
     51000000000441402           0          51       697.60000
     51000000000186427           0          51       1344.0000
     51000000000607370           0          51       4872.5333
     52000005000000008           5          52       697.60000
     53000000000197960           0          53       2276.5714
     54000075000000008          75          54       4465.0667
     56000019000000008          19          56       1344.0000
     56000182000000008         182          56       5646.7692
     57000004000000008           4          57       460.80000
     57000019000000008          19          57       1344.0000
     57000207000000008         207          57       5646.7692
     58000003000006671           3          58       4872.5333
     58000093000000008          93          58       4872.5333
     59000000000275676           0          59       324.26667
     59000010000000008          10          59       697.60000
     59000190000000008         190          59       5646.7692
     61000000000000008           0          61       76.800000
     61000137000000008         137          61       4872.5333
     62000002000000008           2          62       608.00000
     62000010000002493          10          62       1344.0000
     62000024000000008          24          62       1344.0000
     62000074000000008          74          62       4465.0667
     63000006000000008           6          63       479.08571
     64000014000000008          14          64       1344.0000
     65000014000000008          14          65       697.60000
     66000000000142225           0          66       2276.5714
     66000041000000008          41          66       2276.5714
     66000055000000008          55          66       4465.0667
     67000000000000008           0          67       76.800000
     67000001000000008           1          67       324.26667
     67000004000005353           4          67       1344.0000
     69000043000000008          43          69       2276.5714
     69000085000000008          85          69       4465.0667
     70000000000000008           0          70       76.800000
     71000004000009623           4          71       5646.7692
     73000014000000008          14          73       697.60000
     75000148000000008         148          75       5646.7692
     75000173000000008         173          75       5646.7692
     76000005000000008           5          76       479.08571
     76000173000000008         173          76       5646.7692
     77000007000000008           7          77       479.08571
     77000141000000008         141          77       4872.5333
     79000000000000008           0          79       76.800000
     79000000000154622           0          79       5646.7692
     79000015000000008          15          79       697.60000
     79000075000000008          75          79       4465.0667
     80000006000000008           6          80       479.08571
     80000104000000008         104          80       4872.5333
