         104
     40000007000000006           7          40       462.62857
     40000052000000006          52          40       3284.8000
     40000164000000006         164          40       4233.0353
     41000000000163714           0          41       3284.8000
     41000063000000006          63          41       3284.8000
     42000000001116902           0          42       224.00000
     42000000000478463           0          42       28.800000
     42000000000377108           0          42       52.800000
     42000001000032037           1          42       610.13333
     42000076000000006          76          42       3284.8000
     43000000000207821           0          43       462.62857
     43000012000000006          12          43       610.13333
     43000050000000006          50          43       1703.8222
     44000000000838396           0          44       409.60000
     44000000000317986           0          44       179.20000
     44000000000967333           0          44       3331.9385
     44000149000000006         149          44       3331.9385
     45000182000000006         182          45       4233.0353
     46000000000000006           0          46       28.800000
     46000163000000006         163          46       4233.0353
     46000209000000006         209          46       4233.0353
     47000000000000006           0          47       28.800000
     47000006000000006           6          47       462.62857
     47000012000000006          12          47       610.13333
     48000002000033398           2          48       462.62857
     48000113000000006         113          48       3331.9385
     50000000000000006           0          50       28.800000
     50000006000000006           6          50       462.62857
     50000007000005186           7          50       1019.7333
     50000039000000006          39          50       1703.8222
     51000000000126710           0          51       409.60000
     51000000000000006           0          51       52.800000
     51000000000205912           0          51       153.60000
     51000000000588562           0          51       4233.0353
     52000080000000006          80          52       3284.8000
     52000100000000006         100          52       3331.9385
     53000011000000006          11          53       610.13333
     53000100000000006         100          53       3331.9385
     54000000000000006           0          54       52.800000
     54000005000000006           5          54       305.06667
     55000003000000006           3          55       305.06667
     55000032000000006          32          55       1703.8222
     56000000000185649           0          56       224.00000
     56000005000000006           5          56       305.06667
     56000027000002621          27          56       3284.8000
     58000000000320862           0          58       224.00000
     58000000000000006           0          58       28.800000
     58000000000000006           0          58       28.800000
     58000070000000006          70          58       3284.8000
     58000081000000006          81          58       3331.9385
     59000019000000006          19          59       1019.7333
     59000047000000006          47          59       1703.8222
     60000000000000006           0          60       28.800000
     60000002000012082           2          60       1019.7333
     60000014000000006          14          60       610.13333
     60000075000000006          75          60       3284.8000
     61000000000236082           0          61       179.20000
     61000009000000006           9          61       610.13333
     62000000000000006           0          62       28.800000
     62000177000000006         177          62       4233.0353
     63000000000094901           0          63       3331.9385
     63000033000000006          33          63       1703.8222
     64000000000088046           0          64       4233.0353
     64000006000000006           6          64       305.06667
     64000027000001409          27          64       4233.0353
     64000029000000006          29          64       1703.8222
     66000000000123348           0          66       1019.7333
     66000000000000006           0          66       52.800000
     66000169000000006         169          66       4233.0353
     66000178000000006         178          66       4233.0353
     67000000000000006           0          67       52.800000
     67000022000000006          22          67       1019.7333
     68000000000271899           0          68       52.800000
     68000010000000006          10          68       610.13333
     68000098000000006          98          68       3331.9385
     68000237000000006         237          68       4233.0353
     69000002000000006           2          69       409.60000
     70000000000363925           0          70       462.62857
     70000004000000006           4          70       305.06667
     70000022000000006          22          70       1019.7333
     70000033000000006          33          70       1703.8222
     70000154000000212         154          70       4233.0353
     70000186000000006         186          70       4233.0353
     71000000000153554           0          71       52.800000
     71000011000000006          11          71       610.13333
     71000012000000006          12          71       610.13333
     72000136000000006         136          72       3331.9385
     73000000000000006           0          73       52.800000
     74000128000000006         128          74       3331.9385
     75000001000000006           1          75       224.00000
     75000031000000006          31          75       1703.8222
     75000092000000006          92          75       3331.9385
     76000003000000006           3          76       462.62857
     76000125000000006         125          76       3331.9385
     76000175000000006         175          76       4233.0353
     77000139000000006         139          77       3331.9385
     77000209000000006         209          77       4233.0353
     78000004000000006           4          78       305.06667
     78000048000000006          48          78       1703.8222
     78000164000000006         164          78       4233.0353
     79000019000000006          19          79       1019.7333
     79000183000000006         183          79       4233.0353
     80000013000000006          13          80       1019.7333
     80000030000000006          30          80       1019.7333
