         858
        30005240000012        5240          30       16158.280
        34014702000012       14702          34       56803.250
        35001412000012        1412          35       56803.250
        38000142000562         142          38       56803.250
        38014451008802       14451          38       10356.787
        38014451012655       14451          38       10356.787
        38014451007905       14451          38       19536.684
        38014451008241       14451          38       19536.684
        38014451010905       14451          38       19536.684
        38014451013524       14451          38       19536.684
        38014451013566       14451          38       19536.684
        38014451007888       14451          38       19536.684
        38014451007887       14451          38       6026.8750
        38014451008248       14451          38       9416.5864
        38014451008812       14451          38       9416.5864
        38015000000012       15000          38       11531.333
        38020712000012       20712          38       101920.66
        42000949000012         949          42       38089.621
        42016364000012       16364          42       101920.66
        43020557000012       20557          43       19536.684
        46007353000012        7353          46       56803.250
        47002068059451        2068          47       16158.280
        47004345000012        4345          47       38089.621
        48000183000136         183          48       19536.684
        48000183000012         183          48       6919.5714
        49000070000012          70          49       1771.3333
        49000070000812          70          49       19536.684
        49011763000012       11763          49       723.41667
        49011763001023       11763          49       9416.5864
        58000120000353         120          58       9416.5864
        58000120000012         120          58       2861.0000
        59007363000012        7363          59       56803.250
        65000538000012         538          65       11531.333
        66004822000012        4822          66       56803.250
        67020655000012       20655          67       9416.5864
        68006542000012        6542          68       19536.684
        68010118005270       10118          68       19536.684
        68010118005645       10118          68       19536.684
        68010118004363       10118          68       19536.684
        68010118005158       10118          68       9416.5864
        68010118000012       10118          68       80.181818
        68010118004358       10118          68       9416.5864
        72011421000012       11421          72       19536.684
        73001873000012        1873          73       38089.621
        73008729000012        8729          73       9416.5864
        73014248000012       14248          73       378.41667
        73015704000012       15704          73       26856.840
        74004911007666        4911          74       101920.66
        74004911009561        4911          74       9416.5864
        74004911010476        4911          74       9416.5864
        74004911010496        4911          74       9416.5864
        74004911007693        4911          74       9416.5864
        74004911008247        4911          74       9416.5864
        74004911008829        4911          74       9416.5864
        74004911008873        4911          74       9416.5864
        74004911009551        4911          74       19536.684
        74004911008197        4911          74       19536.684
        74004911008224        4911          74       19536.684
        74004911007647        4911          74       19536.684
        74004911010527        4911          74       19536.684
        74004911009597        4911          74       19536.684
        74004911009630        4911          74       19536.684
        74004911010427        4911          74       19536.684
        76000028005668          28          76       19536.684
        76000028005971          28          76       19536.684
        76000028008197          28          76       19536.684
        76000028008643          28          76       9416.5864
        76000028007670          28          76       9416.5864
        76000028000012          28          76       80.181818
        76000028005425          28          76       9416.5864
        76000028005426          28          76       9416.5864
        76000028005432          28          76       9416.5864
        76000028005435          28          76       9416.5864
        76000028005654          28          76       9416.5864
        76000033000012          33          76       126.41176
        76000033003475          33          76       9416.5864
        76000033004093          33          76       19536.684
        76000691000012         691          76       11531.333
        77000110002703         110          77       9416.5864
        77000110000012         110          77       378.41667
        79001550000054        1550          79       19536.684
        79001550000012        1550          79       26856.840
        83019782000012       19782          83       6919.5714
        87006146000012        6146          87       9416.5864
        87006146000029        6146          87       19536.684
        88005232000012        5232          88       11531.333
        89003400005274        3400          89       10356.787
        89003400008030        3400          89       10356.787
        89003400007650        3400          89       19536.684
        89003400005305        3400          89       19536.684
        89003400007648        3400          89       9416.5864
        89003400009087        3400          89       9416.5864
        89003400005281        3400          89       9416.5864
        89003400010270        3400          89       101920.66
        90000079010067          79          90       2861.0000
        90001127014153        1127          90       9416.5864
        90001127014174        1127          90       9416.5864
        90001127012839        1127          90       9416.5864
        90001127014129        1127          90       9416.5864
        90001127012033        1127          90       9416.5864
        90001127012018        1127          90       19536.684
        90001127014141        1127          90       19536.684
        90001127012811        1127          90       19536.684
        90001127014180        1127          90       19536.684
        90001127014202        1127          90       19536.684
        90001127012042        1127          90       10356.787
        92003802000012        3802          92       38089.621
        93000108010962         108          93       19536.684
        93000108014852         108          93       10356.787
        93000108011970         108          93       10356.787
        93000108012895         108          93       19536.684
        93000108012935         108          93       19536.684
        93000108011030         108          93       19536.684
        93000108011043         108          93       19536.684
        93000108014875         108          93       19536.684
        93000108011923         108          93       19536.684
        93000108011938         108          93       19536.684
        93000108010993         108          93       19536.684
        93000108010977         108          93       9416.5864
        93000108011883         108          93       9416.5864
        93000108011904         108          93       9416.5864
        93000108011019         108          93       9416.5864
        93000108013943         108          93       9416.5864
        94003051000012        3051          94       38089.621
        96000015008170          15          96       19536.684
        96000015008731          15          96       19536.684
        96000015009688          15          96       19536.684
        96000015007952          15          96       9416.5864
        96000015007961          15          96       9416.5864
        96000015008707          15          96       9416.5864
        96000015008716          15          96       9416.5864
        96000015008163          15          96       10356.787
        96017363000012       17363          96       101920.66
        97000061005190          61          97       56803.250
        97000061002869          61          97       10356.787
        97000061003874          61          97       19536.684
        97000061002550          61          97       19536.684
        97000061000012          61          97       126.41176
        97019429000069       19429          97       9416.5864
        97019429000012       19429          97       26856.840
       102004797000012        4797         102       101920.66
       103000102013358         102         103       19536.684
       103000102013370         102         103       9416.5864
       103000102013376         102         103       9416.5864
       103000102013390         102         103       19536.684
       103000102014060         102         103       19536.684
       103000102014103         102         103       19536.684
       103000102014127         102         103       19536.684
       103000102014129         102         103       19536.684
       103000102014707         102         103       19536.684
       103000102013355         102         103       10356.787
       103000102014728         102         103       10356.787
       104019766012310       19766         104       10356.787
       104019766099974       19766         104       19536.684
       104019766012335       19766         104       9416.5864
       104019766012336       19766         104       9416.5864
       104019766012774       19766         104       9416.5864
       104019766013315       19766         104       9416.5864
       104019766099992       19766         104       9416.5864
       104019766096984       19766         104       126.41176
       104019766012792       19766         104       19536.684
       104019766012340       19766         104       19536.684
       104019766012314       19766         104       19536.684
       108010732000012       10732         108       101920.66
       109022047000012       22047         109       56803.250
       116010328000012       10328         116       723.41667
       116010328001085       10328         116       9416.5864
       116010328001399       10328         116       9416.5864
       116010925000012       10925         116       16158.280
       117000359000012         359         117       11531.333
       117000587000012         587         117       16158.280
       122000096003666          96         122       19536.684
       122000096003689          96         122       19536.684
       125010341000505       10341         125       9416.5864
       125010341000547       10341         125       9416.5864
       125010341000012       10341         125       2861.0000
       128008175008139        8175         128       9416.5864
       128008175008151        8175         128       9416.5864
       128008175008705        8175         128       9416.5864
       128008175007364        8175         128       19536.684
       128008175007373        8175         128       19536.684
       128008175009275        8175         128       19536.684
       128008175008145        8175         128       10356.787
       128008175007397        8175         128       101920.66
       128008180003861        8180         128       19536.684
       128008180003844        8180         128       9416.5864
       128008180004017        8180         128       9416.5864
       128008180000012        8180         128       126.41176
       128010707000012       10707         128       38089.621
       130004156000012        4156         130       11531.333
       131004516000012        4516         131       16158.280
       135009308000012        9308         135       56803.250
       136000156000012         156         136       16158.280
       136000322000012         322         136       26856.840
       137000208000012         208         137       16158.280
       138001690000012        1690         138       26856.840
       138004547000012        4547         138       56803.250
       144011679000012       11679         144       26856.840
       147012364000012       12364         147       4294.8000
       149000814000012         814         149       16158.280
       150000319000012         319         150       4294.8000
       151004083000012        4083         151       38089.621
       152019645000012       19645         152       11531.333
       154000427000012         427         154       11531.333
       155000302000012         302         155       6919.5714
       156009180000012        9180         156       378.41667
       156009180002050        9180         156       9416.5864
       156009180001977        9180         156       19536.684
       156009180001983        9180         156       19536.684
       156009180003078        9180         156       19536.684
       159016379001461       16379         159       9416.5864
       159016379000012       16379         159       723.41667
       162020764012036       20764         162       6026.8750
       162020764009478       20764         162       6026.8750
       162020764009378       20764         162       9416.5864
       162020764009397       20764         162       9416.5864
       162020764009427       20764         162       9416.5864
       162020764009453       20764         162       9416.5864
       162020764009479       20764         162       9416.5864
       162020764009519       20764         162       9416.5864
       162020764009933       20764         162       9416.5864
       162020764009964       20764         162       9416.5864
       162020764011030       20764         162       9416.5864
       162020764011035       20764         162       9416.5864
       162020764012048       20764         162       9416.5864
       162020764015688       20764         162       9416.5864
       162020764009365       20764         162       19536.684
       162020764012024       20764         162       19536.684
       162020764009459       20764         162       19536.684
       162020764009407       20764         162       19536.684
       162020764009915       20764         162       10356.787
       162020764017131       20764         162       101920.66
       163016547000178       16547         163       19536.684
       163016547000012       16547         163       4294.8000
       165012340012648       12340         165       6026.8750
       165012340012017       12340         165       19536.684
       165012340012033       12340         165       19536.684
       165012340012054       12340         165       19536.684
       165012340012075       12340         165       19536.684
       165012340012632       12340         165       9416.5864
       165012340012081       12340         165       9416.5864
       165012340012302       12340         165       9416.5864
       165012340012314       12340         165       19536.684
       165012340012336       12340         165       19536.684
       166010883000012       10883         166       56803.250
       170000066007284          66         170       19536.684
       170000066006154          66         170       19536.684
       170000066006173          66         170       19536.684
       170000066010152          66         170       19536.684
       170000066006174          66         170       9416.5864
       170000066008615          66         170       9416.5864
       170000066009723          66         170       9416.5864
       172000363011588         363         172       9416.5864
       172000363011620         363         172       9416.5864
       172000363012402         363         172       9416.5864
       172000363010056         363         172       10356.787
       172000363010058         363         172       19536.684
       172000363011575         363         172       19536.684
       172000363011577         363         172       19536.684
       172000528000012         528         172       4984.3000
       172008358011027        8358         172       9416.5864
       172008358011916        8358         172       9416.5864
       172008358013765        8358         172       9416.5864
       172008358017768        8358         172       9416.5864
       172008358009517        8358         172       9416.5864
       172008358009524        8358         172       9416.5864
       172008358009558        8358         172       9416.5864
       172008358010095        8358         172       9416.5864
       172008358010097        8358         172       9416.5864
       172008358009508        8358         172       9416.5864
       172008358010513        8358         172       19536.684
       172008358010530        8358         172       19536.684
       172008358009559        8358         172       19536.684
       172008358009539        8358         172       19536.684
       172008358017776        8358         172       19536.684
       172008358009510        8358         172       19536.684
       172008358009514        8358         172       19536.684
       173000087000012          87         173       2861.0000
       178000279000012         279         178       6919.5714
       178000279000154         279         178       9416.5864
       181000132000538         132         181       9416.5864
       181000132000012         132         181       2861.0000
       181014952000012       14952         181       19536.684
       182018894000012       18894         182       11531.333
       183011270000579       11270         183       10356.787
       183011270000012       11270         183       1771.3333
       183011270000580       11270         183       101920.66
       183011385000012       11385         183       4294.8000
       186000252000012         252         186       4294.8000
       186014869000012       14869         186       1771.3333
       190000054006766          54         190       9416.5864
       190000054006797          54         190       10356.787
       190000054007868          54         190       9416.5864
       190000054012280          54         190       9416.5864
       190000054012764          54         190       9416.5864
       190000054006819          54         190       9416.5864
       190000054006831          54         190       9416.5864
       190000054007176          54         190       9416.5864
       190000054006798          54         190       19536.684
       190000054007847          54         190       19536.684
       190000054006837          54         190       19536.684
       190000054007148          54         190       19536.684
       190000054007169          54         190       19536.684
       190000054012784          54         190       19536.684
       190000054012297          54         190       19536.684
       190000054006768          54         190       19536.684
       190000054006780          54         190       19536.684
       190004192000012        4192         190       723.41667
       190006454000012        6454         190       26856.840
       190006949000012        6949         190       38089.621
       191000130000012         130         191       378.41667
       191000130002430         130         191       9416.5864
       191000130002647         130         191       9416.5864
       192001741000012        1741         192       38089.621
       194007577000012        7577         194       101920.66
       195008830000149        8830         195       9416.5864
       195008830000012        8830         195       6919.5714
       197000044022879          44         197       38089.621
       200000071007690          71         200       19536.684
       200000071004917          71         200       19536.684
       200000071000012          71         200       80.181818
       200000071005988          71         200       9416.5864
       200000071004673          71         200       9416.5864
       200000071004637          71         200       9416.5864
       200000071004651          71         200       9416.5864
       203000535000012         535         203       16158.280
       204011663005530       11663         204       9416.5864
       204011663008852       11663         204       9416.5864
       204011663010751       11663         204       9416.5864
       204011663004929       11663         204       9416.5864
       204011663004934       11663         204       9416.5864
       204011663004935       11663         204       9416.5864
       204011663010726       11663         204       19536.684
       204011663004940       11663         204       19536.684
       204011663004910       11663         204       19536.684
       204011663004921       11663         204       19536.684
       204011663010766       11663         204       19536.684
       206002332000012        2332         206       26856.840
       207012988000012       12988         207       19536.684
       208003669000012        3669         208       4984.3000
       208008478000012        8478         208       56803.250
       210000070005697          70         210       19536.684
       210000070006015          70         210       19536.684
       210000070006580          70         210       19536.684
       210000070005133          70         210       19536.684
       210000070005118          70         210       19536.684
       210000070005712          70         210       9416.5864
       210000070005995          70         210       9416.5864
       210000070005109          70         210       9416.5864
       211008907038907        8907         211       9416.5864
       211008907038932        8907         211       9416.5864
       211008907040774        8907         211       9416.5864
       211008907042102        8907         211       9416.5864
       211008910006961        8910         211       9416.5864
       211008910006792        8910         211       10356.787
       211008910005571        8910         211       19536.684
       211008910006420        8910         211       19536.684
       213002417000012        2417         213       38089.621
       213014665000012       14665         213       1771.3333
       216005617000012        5617         216       4294.8000
       217004872000012        4872         217       11531.333
       219000727000012         727         219       11531.333
       219002361000012        2361         219       38089.621
       220009333000012        9333         220       378.41667
       221000159000012         159         221       80.181818
       221000159004661         159         221       9416.5864
       221000159004691         159         221       9416.5864
       221000159004903         159         221       19536.684
       222003932004678        3932         222       19536.684
       222003932002819        3932         222       101920.66
       222003932002809        3932         222       9416.5864
       222003932000012        3932         222       126.41176
       222003932001766        3932         222       9416.5864
       223000217000970         217         223       9416.5864
       223000217000969         217         223       9416.5864
       223000217000012         217         223       1771.3333
       223000217001102         217         223       9416.5864
       223000217001253         217         223       9416.5864
       223000217001119         217         223       19536.684
       223000217000967         217         223       19536.684
       225000100001207         100         225       19536.684
       225000100000012         100         225       723.41667
       225000100001232         100         225       9416.5864
       228006355000012        6355         228       16158.280
       229008050000012        8050         229       56803.250
       231001309000012        1309         231       6919.5714
       232000076005875          76         232       56803.250
       232003740000012        3740         232       38089.621
       232003740000052        3740         232       9416.5864
       233002633000012        2633         233       26856.840
       234000853000012         853         234       16158.280
       234006605000012        6605         234       101920.66
       234018002000012       18002         234       38089.621
       240011812003424       11812         240       19536.684
       240011812003589       11812         240       9416.5864
       240011812003604       11812         240       9416.5864
       240011812000012       11812         240       126.41176
       242009481000012        9481         242       4294.8000
       242014218000012       14218         242       101920.66
       245008675000012        8675         245       101920.66
       247000358000012         358         247       4294.8000
       248018847000012       18847         248       11531.333
       250000910000012         910         250       26856.840
       251002807000012        2807         251       101920.66
       251007866010457        7866         251       19536.684
       251007866011268        7866         251       19536.684
       251007866008064        7866         251       19536.684
       251007866008608        7866         251       19536.684
       251007866010434        7866         251       10356.787
       251007866007862        7866         251       9416.5864
       251007866008592        7866         251       9416.5864
       251007866009614        7866         251       9416.5864
       251008070000475        8070         251       26856.840
       255000268000448         268         255       9416.5864
       255000268000012         268         255       4984.3000
       256000196000012         196         256       4294.8000
       257000167000012         167         257       4294.8000
       263002624000012        2624         263       26856.840
       263022684000012       22684         263       723.41667
       263022684001138       22684         263       9416.5864
       264000054008834          54         264       9416.5864
       264000054009590          54         264       9416.5864
       264000054011749          54         264       9416.5864
       264000054010986          54         264       10356.787
       264000054008874          54         264       19536.684
       264000054011702          54         264       19536.684
       264000054008851          54         264       101920.66
       264011497007733       11497         264       19536.684
       264011497007908       11497         264       9416.5864
       264011497008141       11497         264       9416.5864
       264011497008173       11497         264       9416.5864
       264011497008842       11497         264       9416.5864
       264011497009349       11497         264       9416.5864
       264011497000012       11497         264       80.181818
       268001955000012        1955         268       11531.333
       269004260000854        4260         269       6919.5714
       272011771000052       11771         272       101920.66
       272011771000012       11771         272       38089.621
       282000425000012         425         282       38089.621
       282000425000048         425         282       9416.5864
       282000569000012         569         282       38089.621
       285009007000012        9007         285       38089.621
       286000342000012         342         286       16158.280
       286010022000012       10022         286       38089.621
       290000088000775          88         290       9416.5864
       290000088000012          88         290       1771.3333
       292000052000012          52         292       4294.8000
       292002060011739        2060         292       9416.5864
       292002060010876        2060         292       9416.5864
       292002060010901        2060         292       9416.5864
       292002060010909        2060         292       9416.5864
       292002060010923        2060         292       10356.787
       292002060011736        2060         292       19536.684
       292002060010879        2060         292       19536.684
       292002062003558        2062         292       19536.684
       292002062003930        2062         292       19536.684
       292002062003946        2062         292       19536.684
       292002062004150        2062         292       10356.787
       292002062003741        2062         292       9416.5864
       292002062000012        2062         292       126.41176
       292002159000012        2159         292       4984.3000
       296001227000012        1227         296       101920.66
       297000477000012         477         297       6919.5714
       297021668000088       21668         297       723.41667
       300003901000012        3901         300       6919.5714
       300005272000012        5272         300       16158.280
       303002259000012        2259         303       19536.684
       304000043002140          43         304       19536.684
       304000043000012          43         304       723.41667
       306000319000012         319         306       4984.3000
       307007969000012        7969         307       101920.66
       308002535000012        2535         308       4294.8000
       308002535000166        2535         308       9416.5864
       309001295000012        1295         309       4294.8000
       314000407000012         407         314       11531.333
       314000883000062         883         314       9416.5864
       314000883000012         883         314       26856.840
       314001893000012        1893         314       38089.621
       314012995000012       12995         314       378.41667
       316017236000012       17236         316       56803.250
       318000080003006          80         318       19536.684
       318000080000012          80         318       126.41176
       318000080003081          80         318       9416.5864
       318000080003094          80         318       9416.5864
       319001751000012        1751         319       26856.840
       320003439000012        3439         320       56803.250
       320018029000012       18029         320       9416.5864
       321002141005144        2141         321       9416.5864
       321002141005674        2141         321       9416.5864
       321002141008422        2141         321       10356.787
       321002141004794        2141         321       9416.5864
       321002141004845        2141         321       10356.787
       321002141004792        2141         321       10356.787
       321002141004835        2141         321       9416.5864
       321002141004821        2141         321       19536.684
       321002141004805        2141         321       19536.684
       321002141005165        2141         321       19536.684
       326013941000012       13941         326       6919.5714
       329004881000012        4881         329       16158.280
       331001637000012        1637         331       378.41667
       336000029012963          29         336       9416.5864
       336000029012985          29         336       9416.5864
       336000029013459          29         336       9416.5864
       336000029013473          29         336       9416.5864
       336000029013967          29         336       9416.5864
       336000029013981          29         336       9416.5864
       336000029013996          29         336       9416.5864
       336000029012967          29         336       19536.684
       336000029014025          29         336       19536.684
       336000032005868          32         336       101920.66
       336000032004660          32         336       9416.5864
       336000032004787          32         336       9416.5864
       336000032000012          32         336       126.41176
       336000032003690          32         336       10356.787
       336000032003987          32         336       10356.787
       336000787000012         787         336       11531.333
       336003630000012        3630         336       56803.250
       336003889000012        3889         336       38089.621
       336023948000012       23948         336       26856.840
       337018001000012       18001         337       16158.280
       338000062009712          62         338       10356.787
       338000062009732          62         338       9416.5864
       338000062009711          62         338       9416.5864
       338000062010577          62         338       9416.5864
       338000062011182          62         338       9416.5864
       338000062011203          62         338       9416.5864
       338000062011473          62         338       9416.5864
       338000062010594          62         338       19536.684
       338000062012019          62         338       19536.684
       339000080000012          80         339       378.41667
       339000080001306          80         339       9416.5864
       340006507000012        6507         340       19536.684
       345012259000012       12259         345       19536.684
       347003975000012        3975         347       11531.333
       348000056010390          56         348       10356.787
       348000056011644          56         348       9416.5864
       348000056009903          56         348       9416.5864
       348000056009905          56         348       9416.5864
       348000056009912          56         348       9416.5864
       348000056010368          56         348       9416.5864
       348000056010394          56         348       19536.684
       348000056010973          56         348       19536.684
       348009907000012        9907         348       26856.840
       350000202000012         202         350       11531.333
       350011223000012       11223         350       38089.621
       352000444000012         444         352       11531.333
       353001995000012        1995         353       56803.250
       359012408001216       12408         359       4984.3000
       361010110000012       10110         361       11531.333
       363022183000012       22183         363       38089.621
       364000079002465          79         364       19536.684
       364000079002357          79         364       9416.5864
       364000079000012          79         364       378.41667
       364000079002432          79         364       9416.5864
       364000079002439          79         364       9416.5864
       364000079002451          79         364       9416.5864
       364010517000012       10517         364       9416.5864
       364026270000012       26270         364       16158.280
       365000427000012         427         365       6919.5714
       367000141009238         141         367       9416.5864
       367000141009251         141         367       9416.5864
       367000141009280         141         367       9416.5864
       367000141009302         141         367       9416.5864
       367000141009954         141         367       9416.5864
       367000141009959         141         367       9416.5864
       367000141010375         141         367       9416.5864
       367000141012097         141         367       9416.5864
       367000141012696         141         367       9416.5864
       367000141013390         141         367       9416.5864
       367000141011388         141         367       9416.5864
       367000141012049         141         367       9416.5864
       367000141013956         141         367       9416.5864
       367000141012070         141         367       19536.684
       367000141013931         141         367       19536.684
       367000141010417         141         367       19536.684
       367000141009262         141         367       19536.684
       367000141009274         141         367       19536.684
       367000141011357         141         367       101920.66
       367014417005832       14417         367       19536.684
       367014417008212       14417         367       19536.684
       367014417006716       14417         367       19536.684
       367014417007662       14417         367       19536.684
       367014417000012       14417         367       80.181818
       367014417005835       14417         367       10356.787
       367014417007674       14417         367       9416.5864
       367014417007728       14417         367       9416.5864
       367014417006433       14417         367       9416.5864
       367014417006694       14417         367       9416.5864
       368000026000825          26         368       9416.5864
       368000026000826          26         368       9416.5864
       368000026000012          26         368       723.41667
       368010548000012       10548         368       80.181818
       368010548005031       10548         368       9416.5864
       368010548005287       10548         368       9416.5864
       368010548005943       10548         368       19536.684
       368010548006377       10548         368       101920.66
       372001371000100        1371         372       101920.66
       373000156000012         156         373       723.41667
       374019282000012       19282         374       126.41176
       374019282004439       19282         374       9416.5864
       374019282003081       19282         374       19536.684
       374019282004722       19282         374       26856.840
       374025522000012       25522         374       19536.684
       375004475000012        4475         375       56803.250
       377000435000012         435         377       6919.5714
       378000377000012         377         378       4294.8000
       385000063000012          63         385       2861.0000
       392000092000012          92         392       378.41667
       392000092000919          92         392       10356.787
       392000092000962          92         392       9416.5864
       392000092000939          92         392       19536.684
       395000126000012         126         395       2861.0000
       395000531000012         531         395       6919.5714
       398000071007096          71         398       9416.5864
       398000071010345          71         398       9416.5864
       398000071006152          71         398       9416.5864
       398000071006173          71         398       9416.5864
       398000071010322          71         398       10356.787
       398000071007085          71         398       10356.787
       398000071006177          71         398       19536.684
       398000071010818          71         398       19536.684
       398012861000012       12861         398       6919.5714
       399000164000012         164         399       378.41667
       399000164001724         164         399       9416.5864
       400001397000012        1397         400       56803.250
       400006784000012        6784         400       16158.280
       400009961000012        9961         400       101920.66
       402000066000012          66         402       1771.3333
       402019617000012       19617         402       6919.5714
       407002756000012        2756         407       26856.840
       408022169000012       22169         408       56803.250
       411000167001843         167         411       26856.840
       414012094000012       12094         414       6919.5714
       414012094000161       12094         414       9416.5864
       417008238000012        8238         417       101920.66
       418000117000443         117         418       19536.684
       418000117000012         117         418       2861.0000
       420000033000012          33         420       126.41176
       420000033004868          33         420       6026.8750
       420000033004348          33         420       9416.5864
       420000033004344          33         420       10356.787
       422000106003428         106         422       10356.787
       422000106003195         106         422       10356.787
       422000106003749         106         422       9416.5864
       422000106004155         106         422       9416.5864
       422000106003201         106         422       6026.8750
       422000106000012         106         422       126.41176
       422000106005261         106         422       19536.684
       422001576000012        1576         422       56803.250
       422008247000012        8247         422       16158.280
       424004913000012        4913         424       101920.66
       425026228000012       26228         425       9416.5864
       426000139000012         139         426       2861.0000
       427017604000012       17604         427       26856.840
       429019038000012       19038         429       56803.250
       430008533010478        8533         430       19536.684
       430008533009117        8533         430       9416.5864
       430008533009120        8533         430       9416.5864
       430008533009153        8533         430       9416.5864
       430008533009157        8533         430       9416.5864
       430008533009627        8533         430       9416.5864
       430008535006078        8535         430       9416.5864
       430008535007468        8535         430       9416.5864
       430008535007822        8535         430       10356.787
       430008535005693        8535         430       10356.787
       430008535000012        8535         430       80.181818
       430008535005986        8535         430       19536.684
       430008535006053        8535         430       19536.684
       430012419000047       12419         430       101920.66
       431000183030741         183         431       56803.250
       431000183025218         183         431       19536.684
       431000183026098         183         431       19536.684
       431000183021570         183         431       19536.684
       431000183021585         183         431       19536.684
       431000183021588         183         431       19536.684
       431000183022014         183         431       19536.684
       431000183030715         183         431       19536.684
       431000183022046         183         431       6026.8750
       431000183026957         183         431       9416.5864
       431000183029995         183         431       9416.5864
       431000183023572         183         431       9416.5864
       431000183023597         183         431       9416.5864
       431000183024460         183         431       9416.5864
       431000183025211         183         431       9416.5864
       431000183022041         183         431       9416.5864
       431024730000012       24730         431       56803.250
       433000102000276         102         433       10356.787
       433000102000012         102         433       4294.8000
       433015370000012       15370         433       56803.250
       435000120007619         120         435       19536.684
       435000120007943         120         435       9416.5864
       435000120007952         120         435       9416.5864
       435000120007616         120         435       9416.5864
       435000120007617         120         435       9416.5864
       437005148140511        5148         437       126.41176
       437005148143855        5148         437       19536.684
       437005150006420        5150         437       19536.684
       437005150007617        5150         437       19536.684
       437005150007909        5150         437       19536.684
       437005150000012        5150         437       80.181818
       437005150005975        5150         437       9416.5864
       437005150005985        5150         437       9416.5864
       437005150006001        5150         437       10356.787
       437005150008467        5150         437       10356.787
       437005150006005        5150         437       9416.5864
       437005150006006        5150         437       9416.5864
       437005150006400        5150         437       9416.5864
       437005150008446        5150         437       9416.5864
       437005150008567        5150         437       9416.5864
       437005150008788        5150         437       9416.5864
       437005184000012        5184         437       1771.3333
       438000127000012         127         438       80.181818
       438000127005285         127         438       9416.5864
       438000127005318         127         438       9416.5864
       438000127005329         127         438       9416.5864
       438000127005337         127         438       9416.5864
       438000127005621         127         438       9416.5864
       438000127005625         127         438       9416.5864
       438000127005842         127         438       9416.5864
       438000127006073         127         438       9416.5864
       438000127006543         127         438       10356.787
       438000127005589         127         438       19536.684
       438000127005280         127         438       19536.684
       438000127006991         127         438       19536.684
       440024802000012       24802         440       11531.333
       444000233000012         233         444       4294.8000
       450002093000012        2093         450       4294.8000
       450004751000012        4751         450       38089.621
       452000471000012         471         452       16158.280
       457000414000012         414         457       6919.5714
       457006913000049        6913         457       4984.3000
       459004078000012        4078         459       26856.840
       461006255000012        6255         461       56803.250
       461024647000012       24647         461       26856.840
       462017037000012       17037         462       9416.5864
       464003002000012        3002         464       16158.280
       465001981000012        1981         465       4294.8000
       465012256035007       12256         465       38089.621
       466001066000012        1066         466       16158.280
       466001066000096        1066         466       9416.5864
       467000098004378          98         467       9416.5864
       467000098004452          98         467       9416.5864
       467000098004539          98         467       9416.5864
       467000098004542          98         467       9416.5864
       467000098004745          98         467       9416.5864
       467000098000012          98         467       126.41176
       467000098004366          98         467       19536.684
       471000446000371         446         471       26856.840
       471006076000012        6076         471       19536.684
       472014781000012       14781         472       19536.684
       478003929000012        3929         478       1771.3333
       481000095006770          95         481       9416.5864
       481000095006771          95         481       9416.5864
       481000095006969          95         481       9416.5864
       481000095007131          95         481       9416.5864
       481000095007143          95         481       9416.5864
       481000095007324          95         481       9416.5864
       481000095007735          95         481       9416.5864
       481000095008492          95         481       19536.684
       481000095006992          95         481       19536.684
       481000095007011          95         481       19536.684
