        1687
              12000017          12           0       401.16667
              12002360          12           0       5352.3822
              12002116          12           0       5352.3822
              12002092          12           0       5352.3822
              12002341          12           0       5352.3822
              12002375          12           0       5352.3822
              12001268          12           0       5352.3822
              12001493          12           0       5352.3822
              12001532          12           0       5352.3822
              12001266          12           0       5543.3919
              12001567          12           0       7225.0000
            4340015483        4340           0       5543.3919
            4340016332        4340           0       5543.3919
            4340016745        4340           0       5543.3919
            4340013388        4340           0       5543.3919
            4340014108        4340           0       5543.3919
            4340014119        4340           0       5543.3919
            4340006434        4340           0       5543.3919
            4340006435        4340           0       5543.3919
            4340006436        4340           0       5352.3822
            4340006639        4340           0       5352.3822
            4340006938        4340           0       5352.3822
            4340008070        4340           0       5352.3822
            4340014967        4340           0       5352.3822
            4340014994        4340           0       5352.3822
            4340017656        4340           0       5352.3822
            4340017673        4340           0       5352.3822
            4340018577        4340           0       5352.3822
            4340002150        4340           0       79.090909
            4340007374        4340           0       15387.617
         1000096000017          96           1       3286.9000
         2021795000017       21795           2       5543.3919
         3012717000017       12717           3       58771.703
         4006727000017        6727           4       15387.617
         4020889000017       20889           4       9120.3636
         5014945000017       14945           5       5352.3822
         8012933015924       12933           8       5352.3822
         8012933005341       12933           8       5352.3822
         8012933005267       12933           8       5352.3822
         8012933005254       12933           8       5352.3822
         8012933005252       12933           8       5352.3822
         8012933000387       12933           8       79.090909
         8012933016991       12933           8       5543.3919
         8012933006021       12933           8       5543.3919
         8012933005246       12933           8       5543.3919
         8012933005559       12933           8       5352.3822
         8012933005578       12933           8       5352.3822
         8012933005602       12933           8       5352.3822
         8012933006027       12933           8       5352.3822
         8012933006038       12933           8       5352.3822
         8012933006055       12933           8       5352.3822
         8012933007863       12933           8       5352.3822
         8012933007879       12933           8       5352.3822
         8012933008757       12933           8       5352.3822
         8012933009209       12933           8       5352.3822
         8012933009240       12933           8       5352.3822
         8012933009905       12933           8       5352.3822
         8012933010547       12933           8       5352.3822
         8012933011938       12933           8       5352.3822
         8012933012903       12933           8       5352.3822
         8012933005598       12933           8       5352.3822
         8012933014112       12933           8       15387.617
