        1145
              88000032          88           0       4418.5455
              88000098          88           0       9040.2274
              88000224          88           0       9040.2274
         3001252000032        1252           3       9040.2274
         7000207000032         207           7       23700.733
         9000813000032         813           9       9040.2274
        10000721000032         721          10       23700.733
        11000080001304          80          11       23536.700
        11000080001078          80          11       23536.700
        11000080002686          80          11       23536.700
        11000080001076          80          11       9195.5032
        11000080001065          80          11       9195.5032
        11000080001058          80          11       9195.5032
        11000080001278          80          11       9195.5032
        11000080001509          80          11       9195.5032
        11000080001492          80          11       9195.5032
        11000080001742          80          11       9195.5032
        11000080002670          80          11       9195.5032
        11000080001475          80          11       9040.2274
        11000080001500          80          11       9040.2274
        11000080001280          80          11       9040.2274
        11000080001288          80          11       9040.2274
        11000080001296          80          11       9040.2274
        11000080000032          80          11       8.1428571
        11000080001748          80          11       9040.2274
        11000080001068          80          11       9040.2274
        11000080001056          80          11       9040.2274
        12000052002348          52          12       9040.2274
        12000052002671          52          12       9040.2274
        12000052000503          52          12       9040.2274
        12000052000502          52          12       9040.2274
        12000052000032          52          12       98.545455
        12000052005180          52          12       9040.2274
        12000052003603          52          12       9040.2274
        12000052003627          52          12       9040.2274
        12000052004197          52          12       9040.2274
        12000052004225          52          12       9040.2274
        12000052000548          52          12       9040.2274
        12000052000561          52          12       9040.2274
        12000052000660          52          12       9040.2274
        12000052002341          52          12       9195.5032
        12000052004158          52          12       9195.5032
        12000052003591          52          12       9195.5032
        12000052018500          52          12       23536.700
        12000052004236          52          12       57753.824
        13000060000107          60          13       9195.5032
        13000060000032          60          13       4418.5455
        18003474000032        3474          18       23536.700
        20006696000032        6696          20       21086.556
        20007503000032        7503          20       57753.824
        21000063001360          63          21       57753.824
        21000063001254          63          21       23536.700
        21000063002222          63          21       23536.700
        21000063002207          63          21       9195.5032
        21000063001356          63          21       9195.5032
        21000063001327          63          21       9195.5032
        21000063001229          63          21       9195.5032
        21000063001227          63          21       9195.5032
        21000063001237          63          21       9195.5032
        21000063001265          63          21       9195.5032
        21000063000032          63          21       33.555556
        21000063001241          63          21       9040.2274
        21000063001231          63          21       9040.2274
        21000063001337          63          21       9040.2274
        21000063001345          63          21       9040.2274
        21000063001771          63          21       9040.2274
        21000063001784          63          21       9040.2274
        21000063001792          63          21       9040.2274
        21000063001267          63          21       9040.2274
        23003330008741        3330          23       9040.2274
        23003330009186        3330          23       9040.2274
        23003330037119        3330          23       9040.2274
        23003330007350        3330          23       9040.2274
        23003330007402        3330          23       9040.2274
        23003330027238        3330          23       9040.2274
        23003330000985        3330          23       9040.2274
        23003330001001        3330          23       9040.2274
        23003330001008        3330          23       9040.2274
        23003330001012        3330          23       9040.2274
        23003330001031        3330          23       9040.2274
        23003330001052        3330          23       9040.2274
        23003330001057        3330          23       9040.2274
        23003330001571        3330          23       9040.2274
        23003330002413        3330          23       9040.2274
        23003330002440        3330          23       9040.2274
        23003330002452        3330          23       9040.2274
        23003330003760        3330          23       9040.2274
        23003330003785        3330          23       9040.2274
        23003330004450        3330          23       9040.2274
        23003330004470        3330          23       9040.2274
        23003330004478        3330          23       9040.2274
        23003330004492        3330          23       9040.2274
        23003330004978        3330          23       9040.2274
        23003330004987        3330          23       9040.2274
        23003330005319        3330          23       9040.2274
        23003330005382        3330          23       9040.2274
        23003330000703        3330          23       9040.2274
        23003330000698        3330          23       9040.2274
        23003330000691        3330          23       9040.2274
        23003330000686        3330          23       9040.2274
        23003330000678        3330          23       9040.2274
        23003330000672        3330          23       9040.2274
        23003330007839        3330          23       9195.5032
        23003330007917        3330          23       9195.5032
        23003330008727        3330          23       9195.5032
        23003330001624        3330          23       9195.5032
        23003330004951        3330          23       9195.5032
        23003330000667        3330          23       9195.5032
        23003330000664        3330          23       9195.5032
        23003330000658        3330          23       9195.5032
        23003330000654        3330          23       9195.5032
        23003330000681        3330          23       9195.5032
        23003330005337        3330          23       9195.5032
        23003330004964        3330          23       9195.5032
        23003330004432        3330          23       9195.5032
        23003330002463        3330          23       9195.5032
        23003330003727        3330          23       9195.5032
        23003330002424        3330          23       9195.5032
        23003330001586        3330          23       9195.5032
        23003330010118        3330          23       23536.700
        23003330001064        3330          23       23536.700
        23003330001037        3330          23       23536.700
        23003330003770        3330          23       23536.700
        23003330001021        3330          23       23536.700
        23003330001082        3330          23       57753.824
        23003330036079        3330          23       57753.824
        27002713000032        2713          27       9040.2274
        31000109000744         109          31       4418.5455
        39000067000032          67          39       4425.8000
        39000067000276          67          39       9040.2274
        39000067000193          67          39       9040.2274
        39000067000194          67          39       9040.2274
        39000067000252          67          39       23536.700
        39000067000317          67          39       23536.700
        39000068000032          68          39       14058.143
        60004544000032        4544          60       9040.2274
        65000036000754          36          65       9040.2274
        65000036001876          36          65       9040.2274
        65000036000078          36          65       9040.2274
        65000036000084          36          65       9040.2274
        65000036000675          36          65       9040.2274
        65000036000076          36          65       9195.5032
        65000036000379          36          65       9195.5032
        65000036001518          36          65       9195.5032
        65000036002561          36          65       9195.5032
        65000036000388          36          65       23536.700
        65000036000663          36          65       23536.700
        65000036000156          36          65       40366.125
        69009433000032        9433          69       40366.125
        71000086000376          86          71       9195.5032
        71000086000394          86          71       9195.5032
        71000086000445          86          71       23536.700
        71000086000242          86          71       9040.2274
        71000086000250          86          71       9040.2274
        71000086000032          86          71       1331.4286
        71000086000774          86          71       9040.2274
        72002648000032        2648          72       9040.2274
        73000064000803          64          73       9040.2274
        73000064000815          64          73       9040.2274
        73000064000825          64          73       9040.2274
        73000064000901          64          73       9040.2274
        73000064000906          64          73       9040.2274
        73000064001185          64          73       9040.2274
        73000064001194          64          73       9040.2274
        73000064001204          64          73       9040.2274
        73000064001333          64          73       9040.2274
        73000064001774          64          73       9040.2274
        73000064002789          64          73       9040.2274
        73000064000032          64          73       98.545455
        73000064000741          64          73       9040.2274
        73000064000767          64          73       9040.2274
        73000064003020          64          73       9195.5032
        73000064000989          64          73       9195.5032
        73000064001748          64          73       9195.5032
        73000064001763          64          73       9195.5032
        73000064000986          64          73       9195.5032
        73000064001011          64          73       40366.125
        73000064000742          64          73       23536.700
        73000064000753          64          73       23536.700
        73002004000032        2004          73       23536.700
        73004195000032        4195          73       9040.2274
        75003792000032        3792          75       9040.2274
        78000112000543         112          78       9040.2274
        78000112000557         112          78       9040.2274
        78000112000579         112          78       9040.2274
        78000112000758         112          78       9040.2274
        78000112000891         112          78       9040.2274
        78000112001104         112          78       9040.2274
        78000112001111         112          78       9040.2274
        78000112002102         112          78       9195.5032
        78000112000905         112          78       9195.5032
        78000112000746         112          78       9195.5032
        78000112001140         112          78       23536.700
        78000112003798         112          78       23536.700
        81000008000032           8          81       9040.2274
        81000250000032         250          81       23700.733
        81010989000145       10989          81       23536.700
        83000081002538          81          83       23536.700
        83000081000889          81          83       57753.824
        83000081011646          81          83       9195.5032
        83000081018150          81          83       9195.5032
        83000081006528          81          83       9195.5032
        83000081005407          81          83       9195.5032
        83000081000643          81          83       9195.5032
        83000081002496          81          83       9195.5032
        83000081000858          81          83       9195.5032
        83000081000880          81          83       23536.700
        83000081000629          81          83       23536.700
        83000081011543          81          83       9195.5032
        83000081010314          81          83       9195.5032
        83000081000611          81          83       9195.5032
        83000081000972          81          83       9195.5032
        83000081000623          81          83       9040.2274
        83000081002508          81          83       9040.2274
        83000081002524          81          83       9040.2274
        83000081002951          81          83       9040.2274
        83000081002981          81          83       9040.2274
        83000081005393          81          83       9040.2274
        83000081000793          81          83       9040.2274
        83000081006103          81          83       9040.2274
        83000081006125          81          83       9040.2274
        83000081006147          81          83       9040.2274
        83000081009127          81          83       9040.2274
        85020282000032       20282          85       40366.125
        89003706000032        3706          89       21086.556
        90000057000602          57          90       14058.143
        90000057000655          57          90       9040.2274
        90001127051880        1127          90       4425.8000
        90001127052067        1127          90       70929.688
        90001229000032        1229          90       14058.143
        90001229000153        1229          90       9040.2274
        99000181000087         181          99       9040.2274
        99000181000032         181          99       40366.125
       112010220000032       10220         112       9040.2274
       115000120000153         120         115       1331.4286
       115000120000776         120         115       9195.5032
       118000333000869         333         118       23536.700
       126003958000032        3958         126       21086.556
       128008178002002        8178         128       23536.700
       128008178002195        8178         128       9195.5032
       128008178002572        8178         128       9195.5032
       128008178001998        8178         128       9195.5032
       128008178001693        8178         128       23536.700
       128008178000032        8178         128       8.1428571
       128008178002550        8178         128       9040.2274
       128008178002563        8178         128       9040.2274
       128008178001678        8178         128       9040.2274
       128008178001699        8178         128       9040.2274
       132000066000032          66         132       4418.5455
       134007749000032        7749         134       23700.733
       158006584000032        6584         158       23536.700
       161001847000032        1847         161       23536.700
       162000048056813          48         162       23536.700
       162000048056316          48         162       23536.700
       162000048056682          48         162       9195.5032
       162000048056800          48         162       9195.5032
       162000048056790          48         162       9195.5032
       162000048056809          48         162       9195.5032
       162000048055918          48         162       570.33333
       162000048056363          48         162       9040.2274
       162000048056913          48         162       9040.2274
       162000048056924          48         162       9040.2274
       162000048056840          48         162       9040.2274
       162000048056794          48         162       9040.2274
       162000048057181          48         162       9040.2274
       162000048056992          48         162       9040.2274
       168008679013259        8679         168       4418.5455
       168008679013473        8679         168       9195.5032
       170002895000032        2895         170       57753.824
       172000363005202         363         172       23536.700
       172000363000966         363         172       23536.700
       172000363000951         363         172       23536.700
       172000363000769         363         172       9195.5032
       172000363000749         363         172       9195.5032
       172000363000738         363         172       9195.5032
       172000363001296         363         172       9195.5032
       172000363003784         363         172       9195.5032
       172000363007896         363         172       9195.5032
       172000363004307         363         172       9195.5032
       172000363003172         363         172       9195.5032
       172000363002374         363         172       9195.5032
       172000363002362         363         172       9195.5032
       172000363000911         363         172       9195.5032
       172000363000780         363         172       23536.700
       172000363000771         363         172       23536.700
       172000363000032         363         172       33.555556
       172000363001278         363         172       9040.2274
       172000363003755         363         172       9040.2274
       172000363000764         363         172       9040.2274
       172000363000757         363         172       9040.2274
       172000363000740         363         172       9040.2274
       172000363000777         363         172       9040.2274
       172000363006293         363         172       9040.2274
       172000363001310         363         172       9040.2274
       172000363001336         363         172       9040.2274
       172000363002380         363         172       9040.2274
       172000363002816         363         172       9040.2274
       172000363003156         363         172       9040.2274
       172000363000920         363         172       9040.2274
       172000363000930         363         172       9040.2274
       172000363000937         363         172       9040.2274
       172000363000946         363         172       9040.2274
       172000363000959         363         172       9040.2274
       172000363001284         363         172       9040.2274
       172000363001289         363         172       9040.2274
       172001627000032        1627         172       40366.125
       174000103002430         103         174       4425.8000
       174000223000032         223         174       4418.5455
       178000416000032         416         178       40366.125
       179000584000032         584         179       40366.125
       182000213000032         213         182       4418.5455
       182019302000032       19302         182       40366.125
       184000215000032         215         184       23700.733
       184000215000051         215         184       9195.5032
       184000215000075         215         184       9040.2274
       184012678000032       12678         184       21086.556
       185015305000510       15305         185       9195.5032
       185015305000380       15305         185       9195.5032
       185015305000127       15305         185       9195.5032
       185015305000111       15305         185       9040.2274
       185015305000857       15305         185       9040.2274
       190004677000032        4677         190       23700.733
       191000138000113         138         191       23536.700
       191000138000200         138         191       9195.5032
       191000138000032         138         191       14058.143
       191000138000102         138         191       9195.5032
       197000370000032         370         197       23700.733
       200016382000032       16382         200       23700.733
       200016382000104       16382         200       9195.5032
       204011686004117       11686         204       9195.5032
       204011686009758       11686         204       9195.5032
       204011686005401       11686         204       9195.5032
       204011686006354       11686         204       9195.5032
       204011686006723       11686         204       9195.5032
       204011686003823       11686         204       9195.5032
       204011686003828       11686         204       9195.5032
       204011686009747       11686         204       9195.5032
       204011686006713       11686         204       9195.5032
       204011686004684       11686         204       9195.5032
       204011686003891       11686         204       23536.700
       204011686006400       11686         204       23536.700
       204011686006413       11686         204       23536.700
       204011686005742       11686         204       23536.700
       204011686005769       11686         204       23536.700
       204011686006741       11686         204       70929.688
       204011686004752       11686         204       70929.688
       204011686004124       11686         204       9040.2274
       204011686005414       11686         204       9040.2274
       204011686005439       11686         204       9040.2274
       204011686005677       11686         204       9040.2274
       204011686005699       11686         204       9040.2274
       204011686006367       11686         204       9040.2274
       204011686006379       11686         204       9040.2274
       204011686006389       11686         204       9040.2274
       204011686006677       11686         204       9040.2274
       204011686006697       11686         204       9040.2274
       204011686009706       11686         204       9040.2274
       204011686004402       11686         204       9040.2274
       204011686004408       11686         204       9040.2274
       204011686004701       11686         204       9040.2274
       204011686004713       11686         204       9040.2274
       204011686004113       11686         204       9040.2274
       204011686005391       11686         204       9040.2274
       204011686003210       11686         204       98.545455
       204011686003824       11686         204       9040.2274
       204011686003815       11686         204       9040.2274
       204011686009770       11686         204       9040.2274
       204011686009803       11686         204       9040.2274
       213000143001584         143         213       9040.2274
       213000143002118         143         213       9040.2274
       213000143002654         143         213       9040.2274
       213000143003254         143         213       9040.2274
       213000143001361         143         213       9040.2274
       213000143000032         143         213       33.555556
       213000143001576         143         213       9040.2274
       213000143001875         143         213       9040.2274
       213000143001899         143         213       9040.2274
       213000143003072         143         213       9040.2274
       213000143001376         143         213       70929.688
       213000143001586         143         213       23536.700
       213000143001606         143         213       23536.700
       213000143001889         143         213       23536.700
