        1334
       296003841035068        3841         296       28452.607
       297000477000052         477         297       9828.8685
       297000477000036         477         297       12070.026
       297021668000112       21668         297       403.57143
       300003901000036        3901         300       5588.7907
       300005272000036        5272         300       9828.8685
       304000043000181          43         304       9828.8685
       304000043000256          43         304       9828.8685
       304000043000036          43         304       976.78261
       304000043000126          43         304       9481.7676
       304000043000138          43         304       9481.7676
       304000043000144          43         304       28452.607
       307007969000036        7969         307       9481.7676
       308002535000036        2535         308       12070.026
       309000110001588         110         309       20729.284
       309000110001104         110         309       20729.284
       309000110001470         110         309       9828.8685
       309000110001200         110         309       9828.8685
       309000110001207         110         309       9828.8685
       309000110002499         110         309       9828.8685
       309000110002255         110         309       9828.8685
       309000110002272         110         309       9828.8685
       309000110001009         110         309       9828.8685
       309000110001096         110         309       9828.8685
       309000110000893         110         309       9828.8685
       309000110000897         110         309       9828.8685
       309000110001461         110         309       9481.7676
       309000110001187         110         309       9481.7676
       309000110001192         110         309       9481.7676
       309000110000892         110         309       9481.7676
       309000110001007         110         309       9481.7676
       309000110000302         110         309       14.727273
       309000110002488         110         309       8862.9059
       309001295000093        1295         309       8862.9059
       309001295000036        1295         309       5588.7907
       309001295000085        1295         309       9828.8685
       310000206000181         206         310       12070.026
       311001693037194        1693         311       20729.284
       311001693037185        1693         311       8862.9059
       311001693037013        1693         311       403.57143
       311001693037433        1693         311       9481.7676
       311001693037439        1693         311       9481.7676
       311001724000036        1724         311       4485.0000
       314000407000036         407         314       12070.026
       314000883000036         883         314       20729.284
       314001893000036        1893         314       9828.8685
       314012995000181       12995         314       9828.8685
       314012995000036       12995         314       2808.9474
       314012995000843       12995         314       8862.9059
       316017236000036       17236         316       9481.7676
       318000080007377          80         318       20729.284
       319000120000589         120         319       20729.284
       319000120000595         120         319       20729.284
       319000120000602         120         319       20729.284
       319000120000578         120         319       9828.8685
       319000120000582         120         319       9828.8685
       319000120000576         120         319       9481.7676
       319000120000611         120         319       8862.9059
       319000120000036         120         319       26.178571
       319000125000036         125         319       100.96296
       319000125000192         125         319       9828.8685
       319000125000207         125         319       9828.8685
       319001751000052        1751         319       9481.7676
       319001751000036        1751         319       28452.607
       320003391000036        3391         320       8862.9059
       323007296000036        7296         323       12070.026
       325010211000247       10211         325       12070.026
       326013941000036       13941         326       4485.0000
       327019908001048       19908         327       18634.702
       329004881000036        4881         329       28452.607
       329005947000036        5947         329       28452.607
       330000078014807          78         330       18634.702
       331001637000147        1637         331       9828.8685
       331001637000155        1637         331       9481.7676
       331001637000187        1637         331       9481.7676
       336000032005892          32         336       9828.8685
       336000787000036         787         336       18634.702
       336000787000048         787         336       9481.7676
       336003630000036        3630         336       20729.284
       336003889000036        3889         336       9828.8685
       336023948000036       23948         336       20729.284
       337000118000443         118         337       9828.8685
       337000118000036         118         337       100.96296
       337017819000036       17819         337       12070.026
       337018001000036       18001         337       28452.607
       339000080000238          80         339       9828.8685
       339000080000254          80         339       20729.284
       339000080000036          80         339       403.57143
       339000080000166          80         339       9481.7676
       340021257004650       21257         340       9481.7676
       340021257004657       21257         340       9481.7676
       340021257004421       21257         340       26.178571
       340021257004667       21257         340       8862.9059
       340021257004662       21257         340       9828.8685
       340021257004655       21257         340       9828.8685
       340021257004861       21257         340       9828.8685
       340021257004872       21257         340       9828.8685
       344000218000036         218         344       18634.702
       345012259000036       12259         345       9828.8685
       346000512000036         512         346       18634.702
       347003975000036        3975         347       12070.026
       348009907000036        9907         348       20729.284
       350000102008456         102         350       20729.284
       350000102008442         102         350       9828.8685
       350000102008369         102         350       403.57143
       350000105000036         105         350       100.96296
       350000105000229         105         350       8862.9059
       350000105000316         105         350       8862.9059
       350000105000567         105         350       5588.7907
       350000105000169         105         350       9481.7676
       350000105000752         105         350       9481.7676
       350000105000165         105         350       9828.8685
       350000105000231         105         350       9828.8685
       350000105000823         105         350       9828.8685
       350000105000478         105         350       9828.8685
       350000105000586         105         350       9828.8685
       350000105000308         105         350       20729.284
       350000105000238         105         350       28452.607
       350000202000036         202         350       18634.702
       350000202000050         202         350       9481.7676
       350011223000036       11223         350       9828.8685
       351014641000074       14641         351       9828.8685
       352000444000036         444         352       28452.607
       353001995000036        1995         353       9481.7676
       354013831000036       13831         354       9481.7676
       354013831000043       13831         354       9828.8685
       358005453000036        5453         358       8862.9059
       359012408001240       12408         359       5588.7907
       361000078002514          78         361       8862.9059
       361000078002494          78         361       18634.702
       361010110000067       10110         361       8862.9059
       361010110000036       10110         361       5588.7907
       361031855000036       31855         361       12070.026
       362000119008976         119         362       2808.9474
       363022183000036       22183         363       28452.607
       364000079000036          79         364       2808.9474
       364000079000091          79         364       9481.7676
       364000079000095          79         364       9481.7676
       364000079000452          79         364       9481.7676
       364000079000092          79         364       9828.8685
       364026270000036       26270         364       18634.702
       365000132019836         132         365       9481.7676
       365000132019732         132         365       403.57143
       365000427000036         427         365       5588.7907
       365000427000084         427         365       9481.7676
       366000106006932         106         366       9481.7676
       366000106006904         106         366       5588.7907
       366000106006949         106         366       9828.8685
       366000121001496         121         366       28452.607
       367000142033738         142         367       20729.284
       367000142034340         142         367       20729.284
       367000142033866         142         367       9828.8685
       367000142034140         142         367       9828.8685
       367000142034152         142         367       9828.8685
       367000142034327         142         367       9828.8685
       367000142033746         142         367       9828.8685
       367000142033847         142         367       9828.8685
       367000142033389         142         367       26.178571
       367000142033745         142         367       9481.7676
       367000142033853         142         367       9481.7676
       367014417001692       14417         367       9481.7676
       367014417000688       14417         367       9481.7676
       367014417000817       14417         367       9481.7676
       367014417000826       14417         367       9481.7676
       367014417000905       14417         367       9481.7676
       367014417001031       14417         367       9481.7676
       367014417001223       14417         367       9481.7676
       367014417000542       14417         367       9481.7676
       367014417000036       14417         367       26.178571
       367014417000494       14417         367       5588.7907
       367014417001341       14417         367       8862.9059
       367014417000463       14417         367       9828.8685
       367014417000468       14417         367       9828.8685
       367014417000475       14417         367       9828.8685
       367014417000480       14417         367       9828.8685
       367014417000691       14417         367       9828.8685
       367014417000696       14417         367       9828.8685
       367014417000704       14417         367       20729.284
       367014417000773       14417         367       20729.284
       367014417000486       14417         367       20729.284
       367014417000553       14417         367       20729.284
       367014417000462       14417         367       10636.857
       367014417000485       14417         367       10636.857
       367014417000560       14417         367       28452.607
       368000026000200          26         368       20729.284
       368000026000124          26         368       9828.8685
       368000026000036          26         368       976.78261
       368010548000836       10548         368       8862.9059
       368010548001217       10548         368       9481.7676
       368010548001709       10548         368       18634.702
       368010548000250       10548         368       18634.702
       368010548001690       10548         368       9828.8685
       368010548000574       10548         368       9828.8685
       368010548000582       10548         368       9828.8685
       368010548001726       10548         368       9828.8685
       369000147000102         147         369       12070.026
       369000147000120         147         369       9481.7676
       369006542000240        6542         369       9481.7676
       369006542000231        6542         369       9481.7676
       369006542000237        6542         369       8862.9059
       369006542000368        6542         369       8862.9059
       369006542000036        6542         369       26.178571
       369006542000234        6542         369       9828.8685
       369006542000361        6542         369       9828.8685
       369006542000378        6542         369       18634.702
       372000803000036         803         372       28452.607
       373000156000391         156         373       9481.7676
       374019282000238       19282         374       9481.7676
       374019282000319       19282         374       9481.7676
       374019282000334       19282         374       9481.7676
       374019282000415       19282         374       9481.7676
       374019282000424       19282         374       9481.7676
       374019282000036       19282         374       403.57143
       374019282001179       19282         374       9828.8685
       374019282000228       19282         374       9828.8685
       374019282000234       19282         374       9828.8685
       374019282004746       19282         374       28452.607
       375004475000036        4475         375       9481.7676
       377000435000036         435         377       5588.7907
       378000377000036         377         378       18634.702
       384008258000757        8258         384       9828.8685
       385000063000099          63         385       9828.8685
       385000063000036          63         385       2808.9474
       387016221000036       16221         387       4485.0000
       388000049023531          49         388       12070.026
       388009799100991        9799         388       9481.7676
       392000092000159          92         392       9481.7676
       392000092000036          92         392       976.78261
       392000092000220          92         392       9828.8685
       395000126000036         126         395       4485.0000
       395000265000432         265         395       20729.284
       395000531000036         531         395       5588.7907
       397000095000315          95         397       9481.7676
       397000095000310          95         397       9828.8685
       398000071006201          71         398       9481.7676
       398012861000036       12861         398       28452.607
       399000164000216         164         399       9481.7676
       399000164000611         164         399       9481.7676
       399000164000036         164         399       403.57143
       399000164000222         164         399       9828.8685
       400006784000051        6784         400       10636.857
       400006784000036        6784         400       18634.702
       402000036001035          36         402       9828.8685
       402000036000806          36         402       100.96296
       402000066000036          66         402       2808.9474
       402000066000077          66         402       9481.7676
       402000066000181          66         402       9481.7676
       402000066000081          66         402       9828.8685
       402000066000172          66         402       9828.8685
       402019617000036       19617         402       12070.026
       404000064000553          64         404       20729.284
       404000064000620          64         404       9481.7676
       404000064000279          64         404       26.178571
       404000064000548          64         404       8862.9059
       407000569019577         569         407       9481.7676
       407000569019257         569         407       9828.8685
       407000569019261         569         407       9828.8685
       407000569019266         569         407       9828.8685
       407000569019534         569         407       9828.8685
       407002756000036        2756         407       9828.8685
       407006416000036        6416         407       9481.7676
       408018645000279       18645         408       12070.026
       412000079000288          79         412       9828.8685
       412000079000290          79         412       20729.284
       412000079000278          79         412       20729.284
       412000079000036          79         412       100.96296
       412010675004248       10675         412       8862.9059
       412010675004231       10675         412       5588.7907
       414012094000036       12094         414       5588.7907
       414012094000056       12094         414       9828.8685
       415000124000296         124         415       9828.8685
       415000124000311         124         415       10636.857
       415000124000314         124         415       20729.284
       415000124000304         124         415       20729.284
       415000675000036         675         415       12070.026
       415000675000057         675         415       9828.8685
       416000069000201          69         416       4485.0000
       418000117000036         117         418       2808.9474
       420000033001347          33         420       8862.9059
       420000033003260          33         420       9481.7676
       422000106000371         106         422       9481.7676
       422000106000379         106         422       9481.7676
       422000106000457         106         422       9481.7676
       422000106000466         106         422       9481.7676
       422000106000443         106         422       8862.9059
       422000106000845         106         422       8862.9059
       422000106000036         106         422       403.57143
       422000106000435         106         422       9828.8685
       422000106000233         106         422       9828.8685
       422000106000241         106         422       9828.8685
       422000106000546         106         422       9828.8685
       422000106001349         106         422       9828.8685
       422000106000450         106         422       9828.8685
       422000106000560         106         422       20729.284
       422008247000036        8247         422       20729.284
       422008247000043        8247         422       9828.8685
       422008247000048        8247         422       9481.7676
       423000125000449         125         423       9481.7676
       423000125000036         125         423       2808.9474
       423000125000092         125         423       20729.284
       425019679018562       19679         425       9828.8685
       425019679018537       19679         425       5588.7907
       426000139000036         139         426       976.78261
       426000139000220         139         426       9481.7676
       426000139000133         139         426       9828.8685
       426000139000184         139         426       9828.8685
       427017604000036       17604         427       18634.702
       429019038000036       19038         429       9828.8685
       430008535000232        8535         430       9828.8685
       430008535001546        8535         430       9828.8685
       430008535000282        8535         430       9828.8685
       430008535000291        8535         430       9828.8685
       430008535000432        8535         430       9828.8685
       430008535000753        8535         430       9828.8685
       430008535000760        8535         430       9828.8685
       430008535000769        8535         430       9828.8685
       430008535000279        8535         430       9481.7676
       430008535000815        8535         430       9481.7676
       430008535000839        8535         430       9481.7676
       430008535000036        8535         430       26.178571
       431000183084013         183         431       26.178571
       431000183084331         183         431       8862.9059
       431000183084349         183         431       9481.7676
       431000183030765         183         431       9828.8685
       431024730000036       24730         431       9481.7676
       433000102000036         102         433       12070.026
       433013790011909       13790         433       20729.284
       436000075025535          75         436       20729.284
       436000563000036         563         436       28452.607
       437005148141774        5148         437       9828.8685
       437005148141787        5148         437       9481.7676
       437005148141510        5148         437       9481.7676
       437005148140690        5148         437       8862.9059
       437005148141184        5148         437       8862.9059
       437005148140535        5148         437       100.96296
       437005150001667        5150         437       8862.9059
       437005184000036        5184         437       5588.7907
       437005184000116        5184         437       9481.7676
       438000125000599         125         438       9481.7676
       438000125000605         125         438       9481.7676
       438000125000036         125         438       14.727273
       438000125000504         125         438       9828.8685
       438000125000512         125         438       20729.284
       438000125000532         125         438       28452.607
       438000127002692         127         438       9481.7676
       438000130000416         130         438       9481.7676
       438000130000419         130         438       9481.7676
       438000130000430         130         438       9481.7676
       438000130000036         130         438       100.96296
       438000130000435         130         438       20729.284
       438000130000421         130         438       9828.8685
       438000130000424         130         438       9828.8685
       438000130000243         130         438       9828.8685
       438025578000036       25578         438       5588.7907
       440002450000036        2450         440       20729.284
       440024802000036       24802         440       18634.702
       447022816000453       22816         447       20729.284
       447022816000364       22816         447       9828.8685
       447022816000036       22816         447       26.178571
       447022816000445       22816         447       9481.7676
       449005945000036        5945         449       9828.8685
       450002093000036        2093         450       12070.026
       450002093000065        2093         450       9828.8685
       450004751000036        4751         450       9481.7676
       454000109003246         109         454       9481.7676
       457000414000036         414         457       12070.026
       457000414000070         414         457       20729.284
       457006913000073        6913         457       2808.9474
       457006913000106        6913         457       8862.9059
       458000123000036         123         458       2808.9474
       458000123000073         123         458       9481.7676
       458000123000121         123         458       9828.8685
       458000123000143         123         458       9828.8685
       459004078000036        4078         459       20729.284
       460005542006903        5542         460       9828.8685
       461006255000036        6255         461       9828.8685
       461024647000036       24647         461       28452.607
       464001492000665        1492         464       20729.284
       464001492000680        1492         464       20729.284
       464001492000423        1492         464       20729.284
       464001492000223        1492         464       20729.284
       464001492000657        1492         464       9828.8685
       464001492001409        1492         464       9828.8685
       464001492000219        1492         464       9828.8685
       464001492000231        1492         464       9828.8685
       464001492000234        1492         464       9828.8685
       464001492000212        1492         464       9828.8685
       464001492001851        1492         464       9828.8685
       464001492000291        1492         464       9481.7676
       464001492000295        1492         464       9481.7676
       464001492000215        1492         464       9481.7676
       464001492002044        1492         464       9481.7676
       464001492001096        1492         464       9481.7676
       464001492001336        1492         464       9481.7676
       464001492001379        1492         464       9481.7676
       464001492001383        1492         464       9481.7676
       464001492001400        1492         464       9481.7676
       464001492000287        1492         464       9481.7676
       464001492001691        1492         464       9481.7676
       464001492000036        1492         464       26.178571
       464001492002037        1492         464       8862.9059
       464001492000289        1492         464       8862.9059
       464001492000645        1492         464       8862.9059
       464003002000036        3002         464       18634.702
       465001981000036        1981         465       18634.702
       465001981000054        1981         465       9828.8685
       465012256035031       12256         465       9828.8685
       466001066000050        1066         466       9481.7676
       466001066000036        1066         466       28452.607
       467000098000136          98         467       20729.284
       467000098000173          98         467       20729.284
       467000098000241          98         467       9481.7676
       467000098000342          98         467       9481.7676
       467000098000225          98         467       9481.7676
       467000098001648          98         467       8862.9059
       467000098000036          98         467       976.78261
       467000098000131          98         467       9828.8685
       467000098000231          98         467       9828.8685
       467000098000235          98         467       9828.8685
       467000098000168          98         467       9828.8685
       467000098000996          98         467       9828.8685
       467000098001671          98         467       9828.8685
       467000242000099         242         467       5588.7907
       467001003000036        1003         467       12070.026
       468001481000418        1481         468       9828.8685
       468001481000205        1481         468       9828.8685
       468001481000703        1481         468       9828.8685
       468001481000759        1481         468       9828.8685
       468001481000531        1481         468       9828.8685
       468001481001970        1481         468       9828.8685
       468001481000550        1481         468       10636.857
       468001481000784        1481         468       8862.9059
       468001481000410        1481         468       8862.9059
       468001481000036        1481         468       100.96296
       468001481000415        1481         468       9481.7676
       468001481000249        1481         468       9481.7676
       468001481000523        1481         468       9481.7676
       468001481000540        1481         468       20729.284
       468001481000251        1481         468       20729.284
       470000166000036         166         470       14.727273
       471000184003264         184         471       9828.8685
       471000221001182         221         471       28452.607
       471000446000395         446         471       9828.8685
       478003929000036        3929         478       976.78261
       478003929000077        3929         478       9481.7676
       479000136000354         136         479       5588.7907
       479002345000266        2345         479       9481.7676
       479002345000036        2345         479       100.96296
       479002345000209        2345         479       9481.7676
       479002345000325        2345         479       9828.8685
       479002345000210        2345         479       9828.8685
       479002345000216        2345         479       9828.8685
       479002345000218        2345         479       20729.284
       479002346029157        2346         479       18634.702
       485008927000109        8927         485       9828.8685
       486000114000036         114         486       976.78261
       486000114000138         114         486       9481.7676
       486000114000213         114         486       9481.7676
       486000114000360         114         486       9481.7676
       486017550000036       17550         486       9828.8685
       489000127000281         127         489       9481.7676
       489000127000110         127         489       9481.7676
       489000127000147         127         489       9481.7676
       489000127000167         127         489       8862.9059
       489000127000036         127         489       976.78261
       489002989000036        2989         489       20729.284
       491007201000036        7201         491       9828.8685
       492000214000062         214         492       9828.8685
       492000214000036         214         492       5588.7907
       495000173000517         173         495       4485.0000
       495000173000552         173         495       9481.7676
       495000173000549         173         495       9828.8685
       497000104000036         104         497       4485.0000
       497000104000070         104         497       9481.7676
       497000104000117         104         497       9481.7676
       497003425042530        3425         497       8862.9059
       497003425042538        3425         497       8862.9059
       497003425042754        3425         497       9481.7676
       497003425042826        3425         497       9481.7676
       497003425042536        3425         497       9481.7676
       497003425042526        3425         497       9481.7676
       497003425042187        3425         497       26.178571
       497003425043298        3425         497       9481.7676
       497003425043911        3425         497       9481.7676
       497003425043076        3425         497       9828.8685
       497003425042758        3425         497       9828.8685
       497003425042806        3425         497       9828.8685
       497003425042681        3425         497       9828.8685
       497003425042689        3425         497       9828.8685
       497003425042745        3425         497       9828.8685
       497003425042587        3425         497       20729.284
       497003776000036        3776         497       5588.7907
       499008626000612        8626         499       9481.7676
       499008626000036        8626         499       14.727273
       499008626000423        8626         499       9828.8685
       499008626000427        8626         499       9828.8685
       499008626000433        8626         499       9828.8685
       499008626000615        8626         499       9828.8685
       499008626000620        8626         499       9828.8685
       499008626000438        8626         499       20729.284
       500013362000330       13362         500       9828.8685
       500013362000356       13362         500       9828.8685
       500013362000406       13362         500       9828.8685
       500013362000414       13362         500       9828.8685
       500013362000036       13362         500       26.178571
       500013362000327       13362         500       8862.9059
       503001801000036        1801         503       9481.7676
       503022487003195       22487         503       9828.8685
       503022487003209       22487         503       9828.8685
       503024724000036       24724         503       9481.7676
       508000125000036         125         508       26.178571
       508000125000482         125         508       9828.8685
       508000125000484         125         508       9828.8685
       508011902003071       11902         508       9828.8685
       508011902003085       11902         508       9828.8685
       508011902003477       11902         508       9828.8685
       508011902003482       11902         508       9828.8685
       508011902003503       11902         508       9828.8685
       508011902003509       11902         508       9828.8685
       508011902002627       11902         508       14.727273
       508011902003219       11902         508       9481.7676
       508011902003468       11902         508       9481.7676
       508011902003075       11902         508       20729.284
       510001492000036        1492         510       28452.607
