         739
              88000037          88           0       8338.5000
         9000043000215          43           9       23564.667
         9000813000037         813           9       13943.351
        10000721000048         721          10       13005.193
        10000721000037         721          10       42838.632
        11000080000520          80          11       62547.833
        11000080000291          80          11       62547.833
        11000080000299          80          11       35008.632
        11000080000282          80          11       13005.193
        11000080001083          80          11       13005.193
        11000080001753          80          11       13005.193
        11000080001285          80          11       13005.193
        11000080000037          80          11       51.333333
        11000080001293          80          11       13005.193
        11000080000284          80          11       13943.351
        11000080000729          80          11       13943.351
        11000080000719          80          11       13943.351
        11000080001073          80          11       13943.351
        11000080000387          80          11       13943.351
        11000080000490          80          11       13943.351
        11000080000501          80          11       13943.351
        11000080001505          80          11       13943.351
        12000052000553          52          12       13943.351
        12000052002353          52          12       13943.351
        12000052000037          52          12       5475.5000
        12000052005185          52          12       13005.193
        12000052000113          52          12       13005.193
        12000052000406          52          12       13005.193
        12000052004241          52          12       62547.833
        13000060000037          60          13       23564.667
        13000060000069          60          13       13943.351
        15009754000037        9754          15       42838.632
        18003474000037        3474          18       13005.193
        20006696000037        6696          20       20409.619
        20007503000037        7503          20       35008.632
        21000063000319          63          21       35008.632
        21000063001272          63          21       13943.351
        21000063000308          63          21       13943.351
        21000063000413          63          21       13943.351
        21000063001246          63          21       13943.351
        21000063001342          63          21       13005.193
        21000063000037          63          21       51.333333
        23003330000663        3330          23       13005.193
        23003330000696        3330          23       13005.193
        23003330003765        3330          23       13005.193
        23003330002429        3330          23       13005.193
        23003330001062        3330          23       13005.193
        23003330005324        3330          23       13005.193
        23003330005387        3330          23       13005.193
        23003330008746        3330          23       13005.193
        23003330003790        3330          23       13943.351
        23003330004483        3330          23       13943.351
        23003330036084        3330          23       13943.351
        23003330000708        3330          23       13943.351
        23003330001069        3330          23       13943.351
        23003330002457        3330          23       13943.351
        23003330010123        3330          23       13943.351
        23003330001017        3330          23       35008.632
        23003330001042        3330          23       35008.632
        27002713000037        2713          27       13005.193
        31000109000749         109          31       5475.5000
        31000109000815         109          31       13943.351
        39000067000067          67          39       13943.351
        39000067000037          67          39       2168.2500
        39000067000199          67          39       13005.193
        39000067000322          67          39       13005.193
        39000067000281          67          39       35008.632
        39000068000037          68          39       8338.5000
        43001336000397        1336          43       23564.667
        54021089000158       21089          54       62547.833
        65000036000668          36          65       13005.193
        65000036000393          36          65       13943.351
        69009433000037        9433          69       62547.833
        69009433000050        9433          69       35008.632
        71000086000255          86          71       35008.632
        71000086000122          86          71       13943.351
        71000086000233          86          71       13005.193
        71000086000037          86          71       698.44444
        71000086000247          86          71       13005.193
        73000064002794          64          73       13005.193
        73000064000037          64          73       196.33333
        73000064000279          64          73       13005.193
        73000064000341          64          73       13005.193
        73000064000911          64          73       13005.193
        73000064000273          64          73       13943.351
        73000064000161          64          73       13943.351
        73000064000609          64          73       13943.351
        73000064001779          64          73       13943.351
        73000064000820          64          73       13943.351
        73000064000275          64          73       13943.351
        73000064000164          64          73       35008.632
        73002004000037        2004          73       13943.351
