         459
               9000004           9           0       190.07692
               9004943           9           0       36926.209
              13005910          13           0       23.250000
              13014816          13           0       36926.209
              13014813          13           0       36926.209
         1000257000004         257           1       7294.3158
         1000975000004         975           1       15179.880
         2000004000004           4           2       3172.5556
         2005581000004        5581           2       35463.138
         6000037013117          37           6       35463.138
         6000037012087          37           6       36926.209
         6000037000004          37           6       18.888889
         6000037013113          37           6       36926.209
         6000037013161          37           6       64566.188
         6000037012596          37           6       64566.188
         6000037013077          37           6       64566.188
         6000037011688          37           6       64566.188
         8012934017074       12934           8       64566.188
         8012934017066       12934           8       36926.209
         8012934016794       12934           8       41182.438
         8012934000791       12934           8       18.888889
         8012934016779       12934           8       36926.209
         8012934016811       12934           8       36926.209
         8012934017107       12934           8       36926.209
        10020431000004       20431          10       60314.643
        14011166000004       11166          14       7294.3158
        16000015000004          15          16       1154.6250
        17016679000004       16679          17       35463.138
        18001174000004        1174          18       114.50000
        18001174004557        1174          18       36926.209
        18001174004560        1174          18       36926.209
        18001174004975        1174          18       64566.188
        18001235000004        1235          18       1363.7500
        18001381000004        1381          18       4465.4545
        21000096001598          96          21       64566.188
        21004871000004        4871          21       60314.643
        23003332008861        3332          23       41182.438
        23003332008874        3332          23       64566.188
        23003332000004        3332          23       23.250000
        24020065000004       20065          24       64566.188
        26009787000004        9787          26       15179.880
        26010013000004       10013          26       27421.957
        27000775000004         775          27       15179.880
        27015673000004       15673          27       4619.5556
        29000140000004         140          29       4619.5556
        30005240000004        5240          30       15179.880
        34014702000004       14702          34       60314.643
        35001412000004        1412          35       60314.643
        38014451012647       14451          38       36926.209
        38014451013516       14451          38       64566.188
        38014451013558       14451          38       64566.188
        38014451011278       14451          38       36926.209
        38014451013508       14451          38       36926.209
        38014451000004       14451          38       18.888889
        38015000000004       15000          38       11492.500
        38020712000004       20712          38       105421.92
        41010208000672       10208          41       35463.138
        42000949000004         949          42       35463.138
        42016364000004       16364          42       105421.92
        43020557000004       20557          43       36926.209
        46007353000004        7353          46       60314.643
        47002068059443        2068          47       15179.880
        47004345000004        4345          47       35463.138
        48000183000004         183          48       4619.5556
        49000070000004          70          49       1154.6250
        49011763000004       11763          49       414.91667
        49011763001774       11763          49       60314.643
        58000120000004         120          58       3172.5556
        59007363000004        7363          59       60314.643
        65000538000004         538          65       11492.500
        66004822000004        4822          66       60314.643
        67020655000004       20655          67       64566.188
        68006542000004        6542          68       64566.188
        68010118006214       10118          68       36926.209
        68010118000004       10118          68       23.250000
        72011421000004       11421          72       64566.188
        73001873000004        1873          73       35463.138
        73008729000004        8729          73       64566.188
        73014248000004       14248          73       414.91667
        73015704000004       15704          73       27421.957
        76000028008659          28          76       36926.209
        76000028000004          28          76       23.250000
        76000028008635          28          76       64566.188
        76000033004085          33          76       36926.209
        76000033000004          33          76       190.07692
        76000691000004         691          76       11492.500
        77000110000004         110          77       414.91667
        77000110002725         110          77       41182.438
        79001550000004        1550          79       27421.957
        83019782000004       19782          83       4619.5556
        87006146000004        6146          87       64566.188
        88005232000004        5232          88       11492.500
        89003400009762        3400          89       36926.209
        89003400009759        3400          89       36926.209
        89003400000004        3400          89       23.250000
        89003400009763        3400          89       64566.188
        89003400009761        3400          89       64566.188
        89003400010041        3400          89       36926.209
        89003400010262        3400          89       105421.92
        90000079010059          79          90       3172.5556
        92003802000004        3802          92       35463.138
        93022591000004       22591          93       3172.5556
        94003051000004        3051          94       35463.138
        96000015009973          15          96       36926.209
        96000015010014          15          96       36926.209
        96000015000004          15          96       23.250000
        97000061000004          61          97       114.50000
        97000061004258          61          97       36926.209
        97000061005182          61          97       60314.643
        97019429000004       19429          97       15179.880
