         353
     40000000000000020           0          40       12.800000
     40000000000080124           0          40       1680.1280
     40000005000000020           5          40       155.73333
     40000011000000020          11          40       188.50909
     40000013000000020          13          40       188.50909
     40000024000000020          24          40       343.12258
     40000093000000020          93          40       1178.4930
     40000160000000020         160          40       1680.1280
     41000000000000020           0          41       12.800000
     41000038000000882          38          41       680.43636
     41000082000000020          82          41       1178.4930
     41000097000000020          97          41       1178.4930
     41000199000000020         199          41       1680.1280
     42000000001018151           0          42       1680.1280
     42000000000591328           0          42       1680.1280
     42000000000591328           0          42       1680.1280
     42000000000377122           0          42       18.863158
     42000000000478477           0          42       11.264000
     42000000000478477           0          42       11.264000
     42000000000750292           0          42       11.264000
     42000000000000020           0          42       44.088889
     42000000000721594           0          42       155.73333
     42000000000693929           0          42       95.573333
     42000000000172362           0          42       109.13684
     42000000000184390           0          42       109.13684
     42000005000000020           5          42       188.50909
     42000007000004525           7          42       188.50909
     42000047000000020          47          42       680.43636
     42000055000000020          55          42       680.43636
     42000190000000020         190          42       1680.1280
     43000000000000020           0          43       11.264000
     43000020000000020          20          43       616.22857
     44000000000947793           0          44       616.22857
     44000000000967347           0          44       1178.4930
     44000000000000020           0          44       11.264000
     44000000000318000           0          44       81.454545
     44000000000368433           0          44       155.73333
     44000000000719180           0          44       155.73333
     44000000000408074           0          44       188.50909
     44000000000432328           0          44       188.50909
     44000000000923070           0          44       1680.1280
     44000009000000020           9          44       155.73333
     44000068000000020          68          44       680.43636
     45000000000299746           0          45       1178.4930
     45000000000214728           0          45       95.573333
     45000000000249779           0          45       95.573333
     45000000000000020           0          45       18.863158
     45000000000168875           0          45       1680.1280
     45000013000000020          13          45       188.50909
     45000030000000020          30          45       616.22857
     45000047000000020          47          45       1178.4930
     45000153000000020         153          45       1178.4930
     46000000000354370           0          46       109.13684
     46000000000000020           0          46       11.264000
     46000012000000020          12          46       188.50909
     46000022000000020          22          46       343.12258
     46000094000000020          94          46       1178.4930
     47000000000487021           0          47       188.50909
     47000000000277140           0          47       109.13684
     47000000000000020           0          47       11.264000
     47000000000151368           0          47       44.088889
     47000002000011004           2          47       343.12258
     47000003000000020           3          47       155.73333
     47000006000000020           6          47       155.73333
     47000008000000020           8          47       188.50909
     47000011000000020          11          47       188.50909
     47000016000000020          16          47       680.43636
     47000033000000020          33          47       616.22857
     47000040000000020          40          47       616.22857
     47000113000000020         113          47       1178.4930
     47000115000000020         115          47       1680.1280
     47000120000000020         120          47       1178.4930
     47000158000000020         158          47       1680.1280
     48000000000180843           0          48       1178.4930
     48000000000169880           0          48       109.13684
     48000000000000020           0          48       18.863158
     48000015000000020          15          48       343.12258
     48000023000002178          23          48       1178.4930
     48000064000000020          64          48       680.43636
     48000087000000020          87          48       1680.1280
     48000101000000020         101          48       1680.1280
     48000132000000020         132          48       1680.1280
     48000167000000020         167          48       1680.1280
     49000000000000020           0          49       11.264000
     49000045000000020          45          49       616.22857
     49000046000000020          46          49       680.43636
     49000079000000020          79          49       1178.4930
     49000083000000020          83          49       1178.4930
     49000093000000020          93          49       1178.4930
     49000107000000020         107          49       1178.4930
     49000212000000020         212          49       1680.1280
     50000000000000020           0          50       11.264000
     50000000000000020           0          50       11.264000
     50000002000027082           2          50       680.43636
     50000010000000020          10          50       188.50909
     50000038000000020          38          50       616.22857
     50000085000000020          85          50       1680.1280
     50000216000000020         216          50       1680.1280
     51000000000347897           0          51       343.12258
     51000000000126724           0          51       95.573333
     51000000000335849           0          51       109.13684
     51000000000000020           0          51       11.264000
     51000000000142531           0          51       81.454545
     51000002000000020           2          51       109.13684
     51000002000018735           2          51       616.22857
     51000003000009999           3          51       188.50909
     51000010000000020          10          51       188.50909
     51000022000001190          22          51       343.12258
     51000035000000020          35          51       680.43636
     51000051000000020          51          51       680.43636
     51000066000000020          66          51       680.43636
     51000075000000020          75          51       1178.4930
     51000077000000020          77          51       680.43636
     52000016000000020          16          52       343.12258
     52000023000000020          23          52       1178.4930
     52000032000000020          32          52       616.22857
     52000033000000020          33          52       616.22857
     52000067000000020          67          52       1178.4930
     52000067000000020          67          52       1178.4930
     52000126000000020         126          52       1178.4930
     52000144000000020         144          52       1178.4930
     52000164000000020         164          52       1680.1280
     53000000000000020           0          53       18.863158
     53000000000000020           0          53       18.863158
     53000001000000020           1          53       81.454545
     53000001000035081           1          53       1680.1280
     53000005000000020           5          53       109.13684
     53000013000000020          13          53       343.12258
     53000044000000020          44          53       680.43636
     53000063000000020          63          53       680.43636
     53000215000000020         215          53       1680.1280
     54000000000000020           0          54       11.264000
     54000000000000020           0          54       11.264000
     54000001000000020           1          54       81.454545
     54000006000000020           6          54       155.73333
     54000010000000020          10          54       343.12258
     54000072000000020          72          54       680.43636
     54000076000000020          76          54       680.43636
     55000000000000020           0          55       44.088889
     55000000000173944           0          55       44.088889
     55000001000000020           1          55       95.573333
     55000009000000020           9          55       188.50909
     55000025000000020          25          55       680.43636
     55000057000000020          57          55       680.43636
     55000078000000020          78          55       1178.4930
     55000130000000020         130          55       1680.1280
     55000178000000020         178          55       1680.1280
     55000203000000020         203          55       1680.1280
     56000000000172809           0          56       95.573333
     56000000000000020           0          56       44.088889
     56000007000003270           7          56       1680.1280
     56000009000000020           9          56       188.50909
     56000033000000020          33          56       616.22857
     56000034000001297          34          56       1178.4930
     56000043000000431          43          56       1680.1280
     56000046000000020          46          56       616.22857
     56000051000000020          51          56       680.43636
     56000081000000020          81          56       680.43636
     56000135000000020         135          56       1680.1280
     56000146000000020         146          56       1680.1280
     57000000000156951           0          57       680.43636
     57000000000000020           0          57       11.264000
     57000007000000020           7          57       188.50909
     57000009000000020           9          57       188.50909
     57000014000001393          14          57       680.43636
     57000018000000020          18          57       343.12258
     57000031000000020          31          57       616.22857
     57000097000000020          97          57       1178.4930
     57000153000000020         153          57       1680.1280
     58000000000292856           0          58       188.50909
     58000000000000020           0          58       11.264000
     58000001000000020           1          58       95.573333
     58000002000000020           2          58       109.13684
     58000003000000020           3          58       155.73333
     58000007000000020           7          58       155.73333
     58000016000000020          16          58       343.12258
     58000017000001246          17          58       1680.1280
     58000026000000020          26          58       343.12258
     58000027000000020          27          58       616.22857
     58000056000000020          56          58       680.43636
     58000065000000020          65          58       680.43636
     59000000000216397           0          59       343.12258
     59000000000275688           0          59       81.454545
     59000000000412267           0          59       18.863158
     59000002000000020           2          59       155.73333
     59000088000000020          88          59       1178.4930
     60000000000176984           0          60       109.13684
     60000003000000020           3          60       109.13684
     60000006000006507           6          60       188.50909
     60000007000000020           7          60       155.73333
     60000027000000020          27          60       616.22857
     61000000000608673           0          61       680.43636
     61000000000315107           0          61       155.73333
     61000000000515523           0          61       18.863158
     61000000000515523           0          61       18.863158
     61000000000457648           0          61       44.088889
     61000000000236096           0          61       81.454545
     61000000000000020           0          61       11.264000
     61000000000363285           0          61       1680.1280
     61000006000000020           6          61       188.50909
     61000055000000020          55          61       1178.4930
     61000150000000020         150          61       1680.1280
     62000000000085482           0          62       680.43636
     62000000000000020           0          62       11.264000
     62000001000000020           1          62       81.454545
     62000003000000020           3          62       109.13684
     62000004000000020           4          62       109.13684
     62000047000000020          47          62       680.43636
     62000056000000020          56          62       680.43636
     63000000000172641           0          63       155.73333
     63000005000000020           5          63       155.73333
     63000010000000020          10          63       188.50909
     63000016000002090          16          63       1680.1280
     64000000000348319           0          64       81.454545
     64000000000138311           0          64       18.863158
     64000000000000020           0          64       18.863158
     64000000000214334           0          64       1178.4930
     64000004000000020           4          64       188.50909
     64000007000000020           7          64       155.73333
     64000013000000020          13          64       188.50909
     64000016000000020          16          64       188.50909
     64000133000000020         133          64       1178.4930
     65000000000228826           0          65       109.13684
     65000004000000020           4          65       188.50909
     65000005000000020           5          65       109.13684
     65000085000000020          85          65       1178.4930
     65000172000000020         172          65       1680.1280
     66000000000123362           0          66       616.22857
     66000000000000020           0          66       18.863158
     66000000000150574           0          66       95.573333
     66000021000000020          21          66       343.12258
     66000021000000020          21          66       343.12258
     66000036000000020          36          66       616.22857
     66000067000000020          67          66       1178.4930
     67000000000099657           0          67       343.12258
     67000000000126173           0          67       81.454545
     67000000000000020           0          67       11.264000
     67000000000165243           0          67       155.73333
     67000001000000020           1          67       81.454545
     67000004000007189           4          67       343.12258
     67000008000000020           8          67       188.50909
     67000116000000020         116          67       1178.4930
     67000120000000020         120          67       1680.1280
     68000000000000020           0          68       11.264000
     68000002000000020           2          68       95.573333
     68000004000000020           4          68       109.13684
     68000012000000020          12          68       188.50909
     68000019000000020          19          68       343.12258
     68000023000000020          23          68       343.12258
     68000028000000020          28          68       616.22857
     68000114000000020         114          68       1178.4930
     69000000000000020           0          69       11.264000
     69000000000000020           0          69       11.264000
     69000007000000020           7          69       155.73333
     69000012000002586          12          69       343.12258
     69000026000000020          26          69       343.12258
     69000046000000020          46          69       1178.4930
     69000067000000020          67          69       1178.4930
     70000000000370466           0          70       1178.4930
     70000000000000020           0          70       11.264000
     70000000000161874           0          70       95.573333
     70000000000171046           0          70       95.573333
     70000001000000020           1          70       95.573333
     70000017000000020          17          70       343.12258
     70000045000000020          45          70       680.43636
     70000086000000020          86          70       1680.1280
     70000107000000020         107          70       1178.4930
     70000155000000020         155          70       1680.1280
     70000194000000020         194          70       1680.1280
     71000000000000020           0          71       11.264000
     71000000000000020           0          71       11.264000
     71000000000153568           0          71       18.863158
     71000000000328702           0          71       155.73333
     71000014000000020          14          71       343.12258
     71000015000000020          15          71       343.12258
     71000056000000020          56          71       680.43636
     71000069000000020          69          71       680.43636
     71000095000000020          95          71       1680.1280
     71000099000000020          99          71       1680.1280
     72000019000000020          19          72       343.12258
     72000022000000020          22          72       343.12258
     72000053000000020          53          72       680.43636
     73000000000354910           0          73       616.22857
     73000000000000020           0          73       18.863158
     73000000000000020           0          73       18.863158
     73000000000065045           0          73       95.573333
     73000000000332274           0          73       1680.1280
     73000002000000020           2          73       188.50909
     73000005000000020           5          73       155.73333
     73000026000000020          26          73       616.22857
     73000035000000020          35          73       616.22857
     73000046000000020          46          73       680.43636
     73000094000000020          94          73       1178.4930
     73000109000000020         109          73       1178.4930
     73000272000000020         272          73       1680.1280
     74000000000090889           0          74       343.12258
     74000002000000020           2          74       109.13684
     74000006000000020           6          74       343.12258
     74000061000000020          61          74       680.43636
     74000072000000020          72          74       1178.4930
     74000217000000020         217          74       1680.1280
     75000000000114126           0          75       616.22857
     75000008000000020           8          75       155.73333
     75000060000000020          60          75       680.43636
     75000130000000020         130          75       1178.4930
     76000000000258136           0          76       343.12258
     76000000000000020           0          76       11.264000
     76000000000303414           0          76       1680.1280
     76000001000000020           1          76       81.454545
     76000003000000020           3          76       155.73333
     76000005000000020           5          76       188.50909
     76000008000003951           8          76       188.50909
     76000025000000020          25          76       616.22857
     76000027000001591          27          76       680.43636
     76000044000000020          44          76       616.22857
     76000047000000020          47          76       616.22857
     76000143000000020         143          76       1680.1280
     76000199000000020         199          76       1680.1280
     77000000000000020           0          77       18.863158
     77000000000000020           0          77       18.863158
     77000003000000020           3          77       109.13684
     77000004000000020           4          77       155.73333
     77000005000000020           5          77       155.73333
     77000016000000020          16          77       616.22857
     77000026000000020          26          77       616.22857
     77000037000000020          37          77       616.22857
     77000051000000020          51          77       680.43636
     77000067000000020          67          77       680.43636
     77000142000000020         142          77       1680.1280
     78000000000331297           0          78       680.43636
     78000000000000020           0          78       44.088889
     78000000000000020           0          78       44.088889
     78000000000118215           0          78       44.088889
     78000002000000020           2          78       109.13684
     78000012000000020          12          78       188.50909
     78000097000000020          97          78       1178.4930
     78000175000000020         175          78       1680.1280
     79000000000000020           0          79       18.863158
     79000000000188051           0          79       95.573333
     79000000000046471           0          79       95.573333
     79000008000000020           8          79       343.12258
     79000010000000020          10          79       188.50909
     79000013000000020          13          79       343.12258
     79000054000000020          54          79       680.43636
     79000148000000020         148          79       1680.1280
     80000000000414455           0          80       680.43636
     80000000000201564           0          80       18.863158
     80000000000099795           0          80       18.863158
     80000055000000020          55          80       680.43636
     80000060000000020          60          80       680.43636
     80000062000000020          62          80       680.43636
     80000108000000020         108          80       1178.4930
     80000205000000020         205          80       1680.1280
