         329
     40000000000000010           0          40       11.636364
     40000000000080114           0          40       1083.6293
     40000005000000010           5          40       108.42353
     40000011000000010          11          40       201.95556
     40000013000000010          13          40       201.95556
     40000024000000010          24          40       343.31429
     40000093000000010          93          40       1083.6293
     40000160000000010         160          40       1383.1111
     40000196000000010         196          40       1383.1111
     40000200000000010         200          40       1383.1111
     40000214000000010         214          40       1383.1111
     41000000000000010           0          41       11.636364
     41000082000000010          82          41       1083.6293
     41000097000000010          97          41       1083.6293
     41000199000000010         199          41       1383.1111
     41000202000000010         202          41       1383.1111
     42000000000933518           0          42       1383.1111
     42000000000591318           0          42       1383.1111
     42000000001018141           0          42       1083.6293
     42000000000478467           0          42       12.800000
     42000000000750282           0          42       12.800000
     42000000000478467           0          42       12.800000
     42000000000000010           0          42       12.800000
     42000000000377112           0          42       34.742857
     42000000000721584           0          42       108.42353
     42000000000184380           0          42       105.60000
     42000005000000010           5          42       125.25714
     42000007000004515           7          42       343.31429
     42000047000000010          47          42       591.64444
     42000055000000010          55          42       995.08148
     42000190000000010         190          42       1383.1111
     42000216000000010         216          42       1383.1111
     43000000000000010           0          43       11.636364
     43000020000000010          20          43       343.31429
     43000227000000010         227          43       1383.1111
     43000239000000010         239          43       1383.1111
     44000000000923060           0          44       1383.1111
     44000000000422487           0          44       343.31429
     44000000000967337           0          44       1083.6293
     44000000000000010           0          44       12.800000
     44000000000113234           0          44       125.25714
     44000000000368423           0          44       125.25714
     44000000000719170           0          44       125.25714
     44000000000408064           0          44       201.95556
     44000000000432318           0          44       105.60000
     44000009000000010           9          44       125.25714
     44000241000000010         241          44       1383.1111
     45000000000214718           0          45       97.280000
     45000000000000010           0          45       34.742857
     45000000000168865           0          45       1083.6293
     45000000000299736           0          45       1083.6293
     45000003000000010           3          45       105.60000
     45000013000000010          13          45       201.95556
     45000030000000010          30          45       343.31429
     45000153000000010         153          45       1083.6293
     46000000000136190           0          46       591.64444
     46000000000354360           0          46       108.42353
     46000000000000010           0          46       11.636364
     46000012000000010          12          46       201.95556
     46000022000000010          22          46       343.31429
     46000092000000010          92          46       1083.6293
     46000094000000010          94          46       1083.6293
     47000000000487011           0          47       201.95556
     47000000000277130           0          47       105.60000
     47000000000000010           0          47       12.800000
     47000000000151358           0          47       46.400000
     47000003000000010           3          47       108.42353
     47000005000005531           5          47       1083.6293
     47000006000000010           6          47       125.25714
     47000008000000010           8          47       125.25714
     47000011000000010          11          47       201.95556
     47000016000000010          16          47       591.64444
     47000033000000010          33          47       591.64444
     47000040000000010          40          47       591.64444
     47000074000000010          74          47       1083.6293
     47000113000000010         113          47       1083.6293
     47000158000000010         158          47       1383.1111
     48000000000180833           0          48       995.08148
     48000000000169870           0          48       105.60000
     48000000000000010           0          48       11.636364
     48000023000002168          23          48       995.08148
     48000064000000010          64          48       995.08148
     48000087000000010          87          48       1083.6293
     48000101000000010         101          48       1383.1111
     48000167000000010         167          48       1383.1111
     49000000000000010           0          49       11.636364
     49000045000000010          45          49       591.64444
     49000055000000010          55          49       995.08148
     49000083000000010          83          49       995.08148
     49000093000000010          93          49       1083.6293
     49000212000000010         212          49       1383.1111
     50000000000000010           0          50       11.636364
     50000000000000010           0          50       11.636364
     50000002000027072           2          50       995.08148
     50000010000000010          10          50       201.95556
     50000038000000010          38          50       591.64444
     50000216000000010         216          50       1383.1111
     51000000000328675           0          51       1383.1111
     51000000000347887           0          51       343.31429
     51000000000335839           0          51       108.42353
     51000000000142521           0          51       46.400000
     51000000000000010           0          51       12.800000
     51000002000018725           2          51       343.31429
     51000003000009989           3          51       201.95556
     51000010000000010          10          51       201.95556
     51000022000001180          22          51       343.31429
     51000035000000010          35          51       591.64444
     51000051000000010          51          51       591.64444
     51000075000000010          75          51       995.08148
     51000077000000010          77          51       995.08148
     51000191000000010         191          51       1383.1111
     52000016000000010          16          52       201.95556
     52000023000000010          23          52       343.31429
     52000032000000010          32          52       591.64444
     52000033000000010          33          52       591.64444
     52000067000000010          67          52       995.08148
     52000126000000010         126          52       1083.6293
     52000144000000010         144          52       1083.6293
     53000000000000010           0          53       12.800000
     53000000000000010           0          53       12.800000
     53000001000000010           1          53       97.280000
     53000001000035071           1          53       1083.6293
     53000005000000010           5          53       108.42353
     53000044000000010          44          53       591.64444
     53000063000000010          63          53       995.08148
     53000196000000010         196          53       1383.1111
     54000000000000010           0          54       12.800000
     54000000000000010           0          54       12.800000
     54000001000000010           1          54       97.280000
     54000006000000010           6          54       125.25714
     54000010000000010          10          54       125.25714
     54000072000000010          72          54       995.08148
     54000076000000010          76          54       995.08148
     55000000000000010           0          55       46.400000
     55000000000173934           0          55       46.400000
     55000009000000010           9          55       125.25714
     55000025000000010          25          55       995.08148
     55000078000000010          78          55       1083.6293
     55000203000000010         203          55       1383.1111
     56000000000172799           0          56       105.60000
     56000000000000010           0          56       46.400000
     56000009000000010           9          56       125.25714
     56000033000000010          33          56       591.64444
     56000034000001287          34          56       1083.6293
     56000046000000010          46          56       591.64444
     56000051000000010          51          56       591.64444
     56000081000000010          81          56       995.08148
     56000103000000257         103          56       1383.1111
     56000135000000010         135          56       1083.6293
     56000146000000010         146          56       1083.6293
     57000000000000010           0          57       11.636364
     57000007000000010           7          57       125.25714
     57000009000000010           9          57       125.25714
     57000018000000010          18          57       343.31429
     57000031000000010          31          57       343.31429
     57000097000000010          97          57       1083.6293
     57000153000000010         153          57       1383.1111
     57000198000000010         198          57       1383.1111
     57000207000000010         207          57       1383.1111
     58000000000289511           0          58       1383.1111
     58000000000292846           0          58       201.95556
     58000000000000010           0          58       11.636364
     58000001000000010           1          58       97.280000
     58000002000000010           2          58       105.60000
     58000003000000010           3          58       108.42353
     58000007000000010           7          58       125.25714
     58000016000000010          16          58       343.31429
     58000026000000010          26          58       343.31429
     58000027000000010          27          58       343.31429
     58000144000000010         144          58       1383.1111
     59000000000216387           0          59       201.95556
     59000000000412257           0          59       34.742857
     59000000000275678           0          59       46.400000
     59000002000000010           2          59       108.42353
     59000007000009800           7          59       591.64444
     59000088000000010          88          59       1083.6293
     59000213000000010         213          59       1383.1111
     60000000000176974           0          60       105.60000
     60000006000006497           6          60       201.95556
     60000007000000010           7          60       125.25714
     61000000000315097           0          61       125.25714
     61000000000236086           0          61       46.400000
     61000000000457638           0          61       46.400000
     61000000000515513           0          61       12.800000
     61000000000000010           0          61       12.800000
     61000000000515513           0          61       12.800000
     61000000000608663           0          61       995.08148
     61000006000000010           6          61       125.25714
     61000150000000010         150          61       1383.1111
     61000227000000010         227          61       1383.1111
     61000233000000010         233          61       1383.1111
     62000000000000010           0          62       12.800000
     62000001000000010           1          62       97.280000
     62000003000000010           3          62       105.60000
     62000004000000010           4          62       108.42353
     62000047000000010          47          62       995.08148
     62000056000000010          56          62       995.08148
     62000254000000010         254          62       1383.1111
     63000000000172631           0          63       108.42353
     63000005000000010           5          63       125.25714
     63000010000000010          10          63       201.95556
     63000016000002080          16          63       1383.1111
     64000000000348309           0          64       97.280000
     64000000000138301           0          64       34.742857
     64000000000000010           0          64       34.742857
     64000000000121286           0          64       201.95556
     64000000000135571           0          64       1083.6293
     64000004000000010           4          64       125.25714
     64000007000000010           7          64       125.25714
     64000013000000010          13          64       201.95556
     64000016000000010          16          64       201.95556
     64000113000000579         113          64       1383.1111
     64000116000000010         116          64       1083.6293
     64000133000000010         133          64       1083.6293
     64000218000000010         218          64       1383.1111
     65000004000000010           4          65       125.25714
     65000005000000010           5          65       108.42353
     65000172000000010         172          65       1383.1111
     65000236000000010         236          65       1383.1111
     66000000000123352           0          66       591.64444
     66000000000150564           0          66       105.60000
     66000000000000010           0          66       12.800000
     66000021000000010          21          66       343.31429
     66000036000000010          36          66       591.64444
     66000067000000010          67          66       995.08148
     67000000000000010           0          67       12.800000
     67000000000126163           0          67       97.280000
     67000000000165233           0          67       125.25714
     67000001000000010           1          67       97.280000
     67000004000007179           4          67       343.31429
     67000008000000010           8          67       201.95556
     67000116000000010         116          67       1083.6293
     67000120000000010         120          67       1083.6293
     68000000000000010           0          68       11.636364
     68000012000000010          12          68       201.95556
     68000019000000010          19          68       343.31429
     68000023000000010          23          68       343.31429
     68000028000000010          28          68       343.31429
     68000114000000010         114          68       1083.6293
     68000181000000010         181          68       1383.1111
     69000000000000010           0          69       12.800000
     69000000000000010           0          69       12.800000
     69000007000000010           7          69       125.25714
     69000012000002576          12          69       343.31429
     69000026000000010          26          69       591.64444
     69000046000000010          46          69       995.08148
     69000067000000010          67          69       1083.6293
     70000000000370456           0          70       1083.6293
     70000000000000010           0          70       12.800000
     70000001000000010           1          70       97.280000
     70000017000000010          17          70       201.95556
     70000045000000010          45          70       591.64444
     70000086000000010          86          70       1383.1111
     70000107000000010         107          70       1083.6293
     70000155000000010         155          70       1383.1111
     70000194000000010         194          70       1383.1111
     71000000000153558           0          71       34.742857
     71000000000000010           0          71       12.800000
     71000000000000010           0          71       12.800000
     71000000000328692           0          71       125.25714
     71000014000000010          14          71       201.95556
     71000056000000010          56          71       995.08148
     71000069000000010          69          71       995.08148
     71000095000000010          95          71       1083.6293
     71000099000000010          99          71       1083.6293
     72000022000000010          22          72       343.31429
     72000053000000010          53          72       995.08148
     73000000000354900           0          73       591.64444
     73000000000332264           0          73       1383.1111
     73000000000000010           0          73       12.800000
     73000000000000010           0          73       12.800000
     73000002000000010           2          73       108.42353
     73000005000000010           5          73       108.42353
     73000026000000010          26          73       343.31429
     73000035000000010          35          73       591.64444
     73000046000000010          46          73       591.64444
     73000109000000010         109          73       1083.6293
     73000272000000010         272          73       1383.1111
     74000000000090879           0          74       343.31429
     74000006000000010           6          74       108.42353
     74000072000000010          72          74       1083.6293
     74000217000000010         217          74       1383.1111
     74000230000000010         230          74       1383.1111
     75000000000114116           0          75       591.64444
