         676
       109000146011833         146         109       48077.917
       109000146006299         146         109       15860.738
       109000146012961         146         109       15860.738
       109000146012944         146         109       19522.433
       109000146005762         146         109       19522.433
       121003536000007        3536         121       96489.773
       123000085006777          85         123       48077.917
       123000085003847          85         123       19522.433
       123000085003848          85         123       15860.738
       123000085000043          85         123       84.555556
       125010256003952       10256         125       41872.105
       126000089024077          89         126       2.4000000
       126000089045699          89         126       15860.738
       126000089044794          89         126       15860.738
       126000089044797          89         126       15860.738
       126000089044820          89         126       15860.738
       126000089044840          89         126       15860.738
       126000089044848          89         126       15860.738
       126000089044867          89         126       15860.738
       126000089045733          89         126       15860.738
       126000089045718          89         126       19522.433
       126000089044885          89         126       48077.917
       126000089045748          89         126       48077.917
       126000089045779          89         126       48077.917
       127002347000007        2347         127       49895.231
       129005622000007        5622         129       96489.773
       130019845004457       19845         130       15860.738
       130019845004459       19845         130       15860.738
       130019845000122       19845         130       84.555556
       136005245000007        5245         136       13583.000
       137003895000007        3895         137       21.076923
       137003895008190        3895         137       48077.917
       137003895008183        3895         137       48077.917
       141006567000007        6567         141       28283.000
       141006695000007        6695         141       41872.105
       144001428000007        1428         144       49895.231
       146008270000007        8270         146       17193.588
       146010343000007       10343         146       49895.231
       146010473000007       10473         146       49895.231
       148000039011287          39         148       48077.917
       148000039014891          39         148       15860.738
       148000039011278          39         148       19522.433
       148000039012612          39         148       15860.738
       148000039011861          39         148       19522.433
       148000039000007          39         148       21.076923
       149000112000007         112         149       3111.2857
       150000497000214         497         150       49895.231
       152000068000007          68         152       280.00000
       152019606000007       19606         152       8868.3333
       153001881000007        1881         153       41872.105
       156009218000007        9218         156       3111.2857
       157000342000007         342         157       13583.000
       159001769000007        1769         159       49895.231
       160000031000007          31         160       617.90909
       162001377000007        1377         162       41872.105
       165002444000007        2444         165       96489.773
       167000129000007         129         167       617.90909
       167000129002631         129         167       15860.738
       180023307000007       23307         180       9138.4286
       188004142000007        4142         188       9138.4286
       191025287000007       25287         191       41872.105
       195000097000007          97         195       400.33333
       198000355000007         355         198       8868.3333
       203000139000007         139         203       617.90909
       203000139001780         139         203       15860.738
       204011693000007       11693         204       1537.7500
       211008907034440        8907         211       84.555556
       211008907041615        8907         211       15860.738
       211008907041138        8907         211       15860.738
       211008907041171        8907         211       15860.738
       211008907042097        8907         211       15860.738
       211008907041172        8907         211       19522.433
       211008907041168        8907         211       19522.433
       211025657000007       25657         211       13583.000
       213015311000007       15311         213       17193.588
       215000494000007         494         215       28283.000
       216006984000007        6984         216       28283.000
       217008631000007        8631         217       49895.231
       219000516000138         516         219       28283.000
       222006936000007        6936         222       41872.105
       229006611000007        6611         229       49895.231
       235000105000007         105         235       9138.4286
       235000172000007         172         235       400.33333
       240000032000007          32         240       400.33333
       240000032002126          32         240       15860.738
       244004930046435        4930         244       15860.738
       244004930046439        4930         244       15860.738
       244004930037227        4930         244       84.555556
       244004930046713        4930         244       48077.917
       244004930047944        4930         244       15860.738
       244010780000007       10780         244       96489.773
       246006919000007        6919         246       49895.231
       246016016000007       16016         246       48077.917
       247023301000007       23301         247       49895.231
       248000048057631          48         248       19522.433
       248000048058560          48         248       15860.738
       248000048057632          48         248       15860.738
       248000048057637          48         248       15860.738
       248000048057672          48         248       15860.738
       248000048057608          48         248       15860.738
       248000048059186          48         248       15860.738
       248000048066979          48         248       15860.738
       248000048038059          48         248       4.8125000
       248000048058540          48         248       15860.738
       248000048064953          48         248       15860.738
       255001144000007        1144         255       28283.000
       257000192000334         192         257       48077.917
       257000192000007         192         257       9138.4286
       263001152000983        1152         263       15860.738
       264000054012308          54         264       15860.738
       264000054012312          54         264       15860.738
       264000054012892          54         264       15860.738
       264000054012908          54         264       15860.738
       264000054012908          54         264       15860.738
       264000054012337          54         264       15860.738
       264000054014308          54         264       15860.738
       264000054015268          54         264       15860.738
       264000054000007          54         264       4.8125000
       264000054000007          54         264       4.8125000
       264000054012320          54         264       48077.917
       264000054012350          54         264       48077.917
       264000054012366          54         264       48077.917
       264000054013578          54         264       48077.917
       264000054012320          54         264       48077.917
       264000054012350          54         264       48077.917
       264000054012366          54         264       48077.917
       264000054019838          54         264       19522.433
       264000054014308          54         264       15860.738
       264000054012892          54         264       15860.738
       264000054015268          54         264       15860.738
       264000054012337          54         264       15860.738
       264000054012308          54         264       15860.738
       264000054012312          54         264       15860.738
       264000054013578          54         264       48077.917
       265010259000007       10259         265       17193.588
       269004282000249        4282         269       15860.738
       269004282000007        4282         269       9138.4286
       274004231000007        4231         274       280.00000
       276000740000007         740         276       28283.000
       282004950015773        4950         282       48077.917
       282004950012893        4950         282       19522.433
       282004950012899        4950         282       19522.433
       282004950013481        4950         282       19522.433
       282004950013998        4950         282       19522.433
       282004950013985        4950         282       19522.433
       282004950016531        4950         282       19522.433
       282004950012894        4950         282       15860.738
       282004950014755        4950         282       15860.738
       282004950000007        4950         282       21.076923
       282004950014010        4950         282       15860.738
       282004950014046        4950         282       15860.738
       282004950015751        4950         282       15860.738
       282004950013452        4950         282       15860.738
       283003474000007        3474         283       41872.105
       286000033025783          33         286       48077.917
       286000033021017          33         286       19522.433
       286000033017726          33         286       17193.588
       286000033025770          33         286       19522.433
       286000033024429          33         286       19522.433
       286000033024406          33         286       15860.738
       286000033021937          33         286       15860.738
       286000033023435          33         286       15860.738
       286000033023453          33         286       15860.738
       286000033023478          33         286       15860.738
       286000033024351          33         286       15860.738
       286000033020084          33         286       15860.738
       286000033020992          33         286       15860.738
       286000033020094          33         286       15860.738
       286000033017628          33         286       15860.738
       286000033017650          33         286       15860.738
       286000033000007          33         286       4.8125000
       286000033017667          33         286       48077.917
       286000033017685          33         286       48077.917
       286000033017700          33         286       48077.917
       286000033025689          33         286       96489.773
       286000033024373          33         286       96489.773
       292000037000007          37         292       3739.3000
       292000037000347          37         292       15860.738
       292002805000007        2805         292       17193.588
       293000100011273         100         293       15860.738
       293000100011955         100         293       15860.738
       293000100011022         100         293       15860.738
       293000100000007         100         293       21.076923
       293000100012005         100         293       49895.231
       293000100011026         100         293       48077.917
       293002138000007        2138         293       41872.105
       295002951000007        2951         295       13583.000
       296004766000007        4766         296       17193.588
       297005853000080        5853         297       48077.917
       298002070000007        2070         298       41872.105
       299002332000007        2332         299       41872.105
       300003565000007        3565         300       400.33333
       312000118000007         118         312       3111.2857
       318000082000007          82         318       400.33333
       320001197000007        1197         320       17193.588
       323007185006104        7185         323       15860.738
       323007185000007        7185         323       280.00000
       323007185002176        7185         323       15860.738
       323007185002153        7185         323       15860.738
       323007185002558        7185         323       15860.738
       323007185006591        7185         323       15860.738
       324014448010608       14448         324       15860.738
       324014448000007       14448         324       21.076923
       329004025000007        4025         329       4.8125000
       329004025023841        4025         329       15860.738
       329004025023823        4025         329       15860.738
       329004025024578        4025         329       15860.738
       329004025026249        4025         329       15860.738
       329004025024537        4025         329       15860.738
       329004025024596        4025         329       15860.738
       329004025024492        4025         329       15860.738
       329004025024522        4025         329       19522.433
       329028613003059       28613         329       15860.738
       329028613000007       28613         329       400.33333
       331002161000007        2161         331       13583.000
       333000078000007          78         333       400.33333
       335003871000007        3871         335       8868.3333
       338001018000007        1018         338       28283.000
       339000073000007          73         339       280.00000
       340001945000007        1945         340       41872.105
       342014805000007       14805         342       17193.588
       345000078000007          78         345       617.90909
       346000144000007         144         346       9138.4286
       348009419000007        9419         348       13583.000
       348009419000102        9419         348       15860.738
       353000130000007         130         353       3111.2857
       353014405000007       14405         353       21.076923
       353014405006889       14405         353       15860.738
       353014405007182       14405         353       15860.738
       353014405012399       14405         353       15860.738
       353014405006358       14405         353       15860.738
       353014405010824       14405         353       15860.738
       353014405012470       14405         353       15860.738
       353014405006376       14405         353       48077.917
       353014405012435       14405         353       48077.917
       357002668000007        2668         357       49895.231
       358018383000007       18383         358       3739.3000
       363023007000007       23007         363       96489.773
       368000020005216          20         368       48077.917
       368000020005245          20         368       48077.917
       368000020000007          20         368       84.555556
       369000535000007         535         369       28283.000
       372000661000007         661         372       17193.588
       374019281014280       19281         374       15860.738
       374019281014290       19281         374       15860.738
       374019281018929       19281         374       48077.917
       374019281013879       19281         374       19522.433
       374019281000007       19281         374       21.076923
       374019281015282       19281         374       15860.738
       374019281018593       19281         374       15860.738
       374019281013887       19281         374       15860.738
       374019281013883       19281         374       15860.738
       374019281014784       19281         374       48077.917
       374019281013897       19281         374       96489.773
       374019292000007       19292         374       1537.7500
       378000490000007         490         378       13583.000
       381020211000007       20211         381       15860.738
       382000173000007         173         382       617.90909
       386003994000007        3994         386       49895.231
       386020737000007       20737         386       9138.4286
       387000108005026         108         387       617.90909
       387019427000007       19427         387       49895.231
       388009799117804        9799         388       48077.917
       388009799117804        9799         388       48077.917
       388009799133529        9799         388       48077.917
       388009799097867        9799         388       2.4000000
       388009799097867        9799         388       2.4000000
       388009799117818        9799         388       15860.738
       388009799117819        9799         388       15860.738
       388009799119003        9799         388       15860.738
       388009799119037        9799         388       15860.738
       388009799120192        9799         388       15860.738
       388009799117818        9799         388       15860.738
       388009799117819        9799         388       15860.738
       388009799129846        9799         388       15860.738
       388009799131221        9799         388       15860.738
       388009799119003        9799         388       15860.738
       388009799120234        9799         388       15860.738
       388009799120178        9799         388       15860.738
       388009799131245        9799         388       15860.738
       388009799119037        9799         388       15860.738
       388009799129833        9799         388       15860.738
       388009799132393        9799         388       15860.738
       388009799117801        9799         388       19522.433
       388009799117801        9799         388       19522.433
       388009835002310        9835         388       8868.3333
       388010063000007       10063         388       8868.3333
       394006874000007        6874         394       48077.917
       395000153000007         153         395       3739.3000
       398001457000007        1457         398       41872.105
       399011221001034       11221         399       15860.738
       399011221000007       11221         399       617.90909
       401013126000007       13126         401       8868.3333
       403000067000007          67         403       400.33333
       403000067002792          67         403       15860.738
       403000067003007          67         403       15860.738
       403000067002893          67         403       15860.738
       403000067002987          67         403       15860.738
       407022829000007       22829         407       8868.3333
       411000165024911         165         411       21.076923
       411000165043577         165         411       15860.738
       411000165044176         165         411       15860.738
       411000165043587         165         411       15860.738
       411000165042457         165         411       15860.738
       411000165042425         165         411       15860.738
       416000099000007          99         416       3111.2857
       416001979000007        1979         416       28283.000
       417000481000007         481         417       8868.3333
       418000071000007          71         418       617.90909
       418000071001639          71         418       15860.738
       418000083000007          83         418       1537.7500
       418000083001097          83         418       19522.433
       418030354000007       30354         418       19522.433
       421001323000007        1323         421       49895.231
       422007230000007        7230         422       3739.3000
       427000652000007         652         427       17193.588
       428001665000049        1665         428       19522.433
       428001665000007        1665         428       41872.105
       429000104049032         104         429       19522.433
       429000104049614         104         429       15860.738
       429000104049405         104         429       15860.738
       429000104042814         104         429       84.555556
       429000104049223         104         429       15860.738
       429000623000007         623         429       17193.588
       429016468006328       16468         429       15860.738
       429016468005568       16468         429       15860.738
       429016468005535       16468         429       15860.738
       429016468005956       16468         429       19522.433
       429016468005538       16468         429       48077.917
       429016468000007       16468         429       84.555556
       431000183012561         183         431       4.8125000
       431000183026116         183         431       15860.738
       431000183026114         183         431       15860.738
       431000183026093         183         431       15860.738
       431000183026949         183         431       15860.738
       431000183026952         183         431       15860.738
       431000183027586         183         431       15860.738
       431000183029407         183         431       15860.738
       431000183030710         183         431       15860.738
       431000183029990         183         431       15860.738
       431000183026963         183         431       15860.738
       431000183026076         183         431       48077.917
       431000183027548         183         431       48077.917
       431000183030736         183         431       96489.773
       431001837000007        1837         431       28283.000
       434001788000007        1788         434       41872.105
       435001988000007        1988         435       41872.105
       436017494022217       17494         436       48077.917
       436017494020897       17494         436       48077.917
       436017494020872       17494         436       19522.433
       436017494023253       17494         436       19522.433
       436017494023257       17494         436       19522.433
       436017494020872       17494         436       19522.433
       436017494022197       17494         436       15860.738
       436017494025410       17494         436       15860.738
       436017494023186       17494         436       15860.738
       436017494022162       17494         436       15860.738
       436017494022162       17494         436       15860.738
       436017494020920       17494         436       15860.738
       436017494020843       17494         436       15860.738
       436017494020841       17494         436       15860.738
       436017494020841       17494         436       15860.738
       436017494020843       17494         436       15860.738
       436017494022197       17494         436       15860.738
       436017494020920       17494         436       15860.738
       436017494023190       17494         436       15860.738
       436017494023204       17494         436       15860.738
       436017494025537       17494         436       15860.738
       436017494024727       17494         436       15860.738
       436017494000007       17494         436       4.8125000
       436017494000007       17494         436       4.8125000
       436017494087872       17494         436       617.90909
       436017494020897       17494         436       48077.917
       436017494022182       17494         436       48077.917
       436017494022182       17494         436       48077.917
       436017494022217       17494         436       48077.917
       436017494025504       17494         436       48077.917
       436017494020922       17494         436       96489.773
       436017494020922       17494         436       96489.773
       438000123013939         123         438       49895.231
       438000123000007         123         438       21.076923
       438000123013876         123         438       15860.738
       438000123013918         123         438       15860.738
       438000123010707         123         438       15860.738
       438000123010717         123         438       15860.738
       438000123012809         123         438       15860.738
       438000123011369         123         438       15860.738
       444000251000007         251         444       8868.3333
       450002934000007        2934         450       17193.588
       450011250000007       11250         450       48077.917
       460000070001774          70         460       15860.738
       460000070000007          70         460       617.90909
       460002031000007        2031         460       41872.105
       462000233000007         233         462       3739.3000
       463000685000007         685         463       13583.000
       466018216033574       18216         466       15860.738
       466018216033623       18216         466       15860.738
       466018216019485       18216         466       4.8125000
       466018216034960       18216         466       15860.738
       466018216035532       18216         466       15860.738
       466018216034971       18216         466       19522.433
       466018216033613       18216         466       15860.738
       466018216034542       18216         466       15860.738
       466018216035518       18216         466       15860.738
       466018216032630       18216         466       15860.738
       466018216034985       18216         466       15860.738
       466018216033649       18216         466       15860.738
       466018216033666       18216         466       48077.917
       467001237000007        1237         467       28283.000
       470000577000007         577         470       13583.000
       471000183025605         183         471       15860.738
       471000183024719         183         471       15860.738
       471000183001822         183         471       4.8125000
       471000183001822         183         471       4.8125000
       471000183024171         183         471       15860.738
       471000183024176         183         471       15860.738
       471000183024185         183         471       15860.738
       471000183024194         183         471       15860.738
       471000183024203         183         471       15860.738
       471000183024758         183         471       15860.738
       471000183024758         183         471       15860.738
       471000183024765         183         471       15860.738
       471000183025564         183         471       15860.738
       471000183025584         183         471       15860.738
       471000183025584         183         471       15860.738
       471000183026338         183         471       19522.433
       471000183026338         183         471       19522.433
       471000183024719         183         471       15860.738
       471000183024171         183         471       15860.738
       471000183024203         183         471       15860.738
       471000183024194         183         471       15860.738
       471000183024185         183         471       15860.738
       471000183024176         183         471       15860.738
       471000183024783         183         471       15860.738
       471000183025564         183         471       15860.738
       471000183024783         183         471       15860.738
       471000183024765         183         471       15860.738
       471000183025605         183         471       15860.738
       471000183029086         183         471       96489.773
       471000183029225         183         471       48077.917
       475020433000007       20433         475       3111.2857
       478010218000007       10218         478       96489.773
       479000137000007         137         479       3739.3000
       479002343037585        2343         479       15860.738
       479002343039480        2343         479       15860.738
       479002343000007        2343         479       2.4000000
       479002343029761        2343         479       15860.738
       479002343037510        2343         479       15860.738
       479002343041626        2343         479       15860.738
       479002343041691        2343         479       15860.738
       479002343028100        2343         479       15860.738
       479002343028127        2343         479       15860.738
       479002343028141        2343         479       15860.738
       479002343028173        2343         479       15860.738
       479002343028174        2343         479       15860.738
       479002343037517        2343         479       15860.738
       479002343029759        2343         479       19522.433
       479002343028115        2343         479       19522.433
       479002343028120        2343         479       19522.433
       479002343028143        2343         479       48077.917
       479002343028189        2343         479       48077.917
       479002343029802        2343         479       48077.917
       479002343037526        2343         479       48077.917
       479002343037551        2343         479       48077.917
       479002343029830        2343         479       48077.917
       479002343029763        2343         479       48077.917
       479002343029775        2343         479       96489.773
       479002343039517        2343         479       96489.773
       479003740000007        3740         479       28283.000
       486016174000007       16174         486       28283.000
       490015700000007       15700         490       17193.588
       491000143000007         143         491       1537.7500
       492000146000007         146         492       3111.2857
       497003529000007        3529         497       3739.3000
       498000300000475         300         498       49895.231
       498019824018967       19824         498       21.076923
       498019824028823       19824         498       15860.738
       498019824029049       19824         498       15860.738
       498023191000007       23191         498       49895.231
       500015961000007       15961         500       49895.231
       502002164000007        2164         502       280.00000
       503000195000007         195         503       84.555556
       503000195005250         195         503       15860.738
       503004596000007        4596         503       49895.231
       507000549000007         549         507       8868.3333
       508000129000007         129         508       280.00000
       508000129004793         129         508       15860.738
       508000129003727         129         508       15860.738
       508000129003724         129         508       19522.433
       508000129003728         129         508       48077.917
       508000129004613         129         508       48077.917
       508026345000007       26345         508       48077.917
       511000153009065         153         511       15860.738
       511000153000007         153         511       21.076923
       511000153009053         153         511       15860.738
       511000153009201         153         511       15860.738
       511000153008575         153         511       15860.738
       511000153008570         153         511       15860.738
       511000153010663         153         511       48077.917
       511007091000007        7091         511       49895.231
