          85
     40000002000025101           2          40       2505.3091
     41000000000300143           0          41       174.93333
     41000000000193582           0          41       590.40000
     41000000000588063           0          41       590.40000
     42000000000209123           0          42       2003.2000
     42000000000704043           0          42       2476.8000
     42000000000668863           0          42       3060.6222
     42000000000846795           0          42       3060.6222
     42000000000134842           0          42       3060.6222
     42000000000235094           0          42       3129.6000
     42000036000000035          36          42       3129.6000
     43000000000000035           0          43       102.40000
     43000010000000035          10          43       3129.6000
     43000026000000035          26          43       3060.6222
     43000030000001601          30          43       3129.6000
     44000000000858384           0          44       3060.6222
     45000000000000035           0          45       174.93333
     45000006000000035           6          45       590.40000
     46000003000000035           3          46       2476.8000
     46000028000000035          28          46       3129.6000
     47000000000307657           0          47       3060.6222
     48000000000177321           0          48       3129.6000
     49000000000139644           0          49       3060.6222
     49000000000000035           0          49       51.200000
     49000009000000035           9          49       2003.2000
     50000000000000035           0          50       652.80000
     50000004000000035           4          50       590.40000
     51000000000517699           0          51       3060.6222
     51000000000107612           0          51       2505.3091
     52000005000000035           5          52       2505.3091
     53000000000045952           0          53       853.33333
     53000000000197987           0          53       3129.6000
     53000003000005684           3          53       3060.6222
     54000009000001883           9          54       3060.6222
     54000075000000035          75          54       3129.6000
     55000104000000035         104          55       3060.6222
     56000019000000035          19          56       3060.6222
     57000004000000035           4          57       590.40000
     57000019000000035          19          57       2505.3091
     58000003000006698           3          58       3060.6222
     58000003000006698           3          58       3060.6222
     59000000000102962           0          59       3129.6000
     59000000000275703           0          59       853.33333
     59000000000450728           0          59       652.80000
     60000002000027421           2          60       2505.3091
     60000069000000035          69          60       3129.6000
     61000000000000035           0          61       51.200000
     61000000000283608           0          61       3129.6000
     61000002000007290           2          61       3060.6222
     62000002000000035           2          62       590.40000
     62000002000000035           2          62       590.40000
     62000024000000035          24          62       2505.3091
     62000061000000035          61          62       3060.6222
     62000074000000035          74          62       3060.6222
     62000077000000035          77          62       3060.6222
     63000006000000035           6          63       2476.8000
     64000014000000035          14          64       2505.3091
     66000000000142252           0          66       2505.3091
     66000006000000035           6          66       2003.2000
     66000027000000035          27          66       2476.8000
     66000041000000035          41          66       3129.6000
     66000055000000035          55          66       3129.6000
     67000000000000035           0          67       38.400000
     67000001000000035           1          67       174.93333
     67000004000005380           4          67       2505.3091
     68000063000000035          63          68       3129.6000
     69000043000000035          43          69       3060.6222
     69000085000000035          85          69       3060.6222
     70000000000076349           0          70       3060.6222
     71000000000221275           0          71       3060.6222
     71000000000338761           0          71       3060.6222
     73000014000000035          14          73       2505.3091
     74000000000082258           0          74       3129.6000
     76000005000000035           5          76       2476.8000
     77000000000129079           0          77       3129.6000
     77000007000000035           7          77       590.40000
     79000000000000035           0          79       51.200000
     79000015000000035          15          79       2476.8000
     79000075000000035          75          79       3060.6222
     80000000000082334           0          80       3060.6222
     80000000000082764           0          80       2505.3091
     80000000000037491           0          80       853.33333
     80000006000000035           6          80       2003.2000
     80000085000000035          85          80       3060.6222
     80000104000000035         104          80       3060.6222
