          85
     40000002000025104           2          40       1593.6000
     41000000000193585           0          41       1757.2571
     41000000000300146           0          41       176.00000
     41000000000588066           0          41       939.88571
     41000000000596076           0          41       2721.3714
     42000000000209126           0          42       939.88571
     42000000000704046           0          42       1757.2571
     42000000000235097           0          42       2637.6000
     42000036000000038          36          42       2637.6000
     43000000000000038           0          43       76.800000
     43000010000000038          10          43       2637.6000
     43000030000001604          30          43       2637.6000
     44000000001064120           0          44       2637.6000
     44000000000858387           0          44       2721.3714
     45000000000000038           0          45       176.00000
     45000000000175579           0          45       2637.6000
     45000006000000038           6          45       1757.2571
     46000003000000038           3          46       1593.6000
     46000028000000038          28          46       2721.3714
     47000000000307660           0          47       2721.3714
     47000057000000038          57          47       2721.3714
     48000000000177324           0          48       2637.6000
     49000000000000038           0          49       76.800000
     49000009000000038           9          49       1593.6000
     50000000000032052           0          50       2637.6000
     50000000000000038           0          50       176.00000
     50000004000000038           4          50       939.88571
     50000005000000684           5          50       2721.3714
     50000009000000450           9          50       2721.3714
     51000000000107615           0          51       1593.6000
     52000000000045646           0          52       2721.3714
     52000005000000038           5          52       2721.3714
     53000000000045955           0          53       1126.4000
     53000000000197990           0          53       2637.6000
     55000000000094782           0          55       2721.3714
     57000004000000038           4          57       939.88571
     57000019000000038          19          57       1593.6000
     58000003000006701           3          58       2721.3714
     58000003000006701           3          58       2721.3714
     59000000000102965           0          59       2637.6000
     59000000000275706           0          59       819.20000
     59000000000450731           0          59       1126.4000
     60000002000027424           2          60       1593.6000
     60000069000000038          69          60       2721.3714
     61000000000283611           0          61       2721.3714
     61000000000000038           0          61       176.00000
     61000002000007293           2          61       2721.3714
     62000002000000038           2          62       939.88571
     62000002000000038           2          62       939.88571
     62000024000000038          24          62       1593.6000
     63000006000000038           6          63       1757.2571
     64000014000000038          14          64       2637.6000
     66000000000142255           0          66       2637.6000
     66000006000000038           6          66       1757.2571
     66000026000000038          26          66       2721.3714
     66000027000000038          27          66       1593.6000
     66000041000000038          41          66       2637.6000
     67000000000000038           0          67       76.800000
     67000000000131759           0          67       1757.2571
     67000001000000038           1          67       819.20000
     67000004000005383           4          67       1593.6000
     68000003000004631           3          68       2721.3714
     68000045000000371          45          68       2721.3714
     68000063000000038          63          68       2637.6000
     69000000000003166           0          69       2721.3714
     69000003000004026           3          69       2721.3714
     69000043000000038          43          69       2721.3714
     70000000000076352           0          70       2721.3714
     71000000000221278           0          71       2721.3714
     73000014000000038          14          73       1593.6000
     74000000000082261           0          74       2721.3714
     74000000000076227           0          74       2721.3714
     75000011000001029          11          75       2637.6000
     76000005000000038           5          76       1593.6000
     77000000000091433           0          77       1593.6000
     77000007000000038           7          77       939.88571
     79000000000000038           0          79       76.800000
     79000000000222510           0          79       2721.3714
     79000000000131650           0          79       2721.3714
     79000015000000038          15          79       1593.6000
     80000000000037494           0          80       1126.4000
     80000000000082767           0          80       1593.6000
     80000006000000038           6          80       1757.2571
     80000006000005404           6          80       2637.6000
     80000085000000038          85          80       2721.3714
