          76
     41000000000300115           0          41       70.400000
     41000000000193554           0          41       454.40000
     41000000000588035           0          41       627.20000
     41000149000000007         149          41       5581.7846
     41000173000000007         173          41       5581.7846
     42000000000209095           0          42       462.62857
     42000000001116903           0          42       320.00000
     42000036000000007          36          42       2238.1714
     42000072000000007          72          42       4439.4667
     42000100000000007         100          42       4389.1200
     43000000000000007           0          43       68.266667
     43000010000000007          10          43       622.93333
     43000026000000007          26          43       2238.1714
     43000030000001573          30          43       2238.1714
     43000154000000007         154          43       5581.7846
     44000000000144884           0          44       4389.1200
     45000000000000007           0          45       70.400000
     45000001000013923           1          45       4389.1200
     45000006000000007           6          45       462.62857
     46000003000000007           3          46       454.40000
     47000107000000007         107          47       4389.1200
     48000000000177293           0          48       622.93333
     48000007000007976           7          48       5581.7846
     49000000000000007           0          49       68.266667
     49000009000000007           9          49       462.62857
     50000000000000007           0          50       68.266667
     50000004000000007           4          50       454.40000
     50000177000000007         177          50       5581.7846
     51000000000607369           0          51       4389.1200
     51000000000441401           0          51       622.93333
     51000000000186426           0          51       622.93333
     52000005000000007           5          52       622.93333
     53000000000197959           0          53       2238.1714
     54000075000000007          75          54       4439.4667
     56000019000000007          19          56       1538.1333
     56000182000000007         182          56       5581.7846
     57000004000000007           4          57       454.40000
     57000019000000007          19          57       1538.1333
     57000207000000007         207          57       5581.7846
     58000003000006670           3          58       4389.1200
     58000093000000007          93          58       4389.1200
     59000000000275675           0          59       320.00000
     59000010000000007          10          59       622.93333
     59000190000000007         190          59       5581.7846
     61000000000000007           0          61       70.400000
     61000137000000007         137          61       4389.1200
     62000002000000007           2          62       627.20000
     62000010000002492          10          62       1538.1333
     62000024000000007          24          62       1538.1333
     62000074000000007          74          62       4439.4667
     63000006000000007           6          63       462.62857
     64000014000000007          14          64       1538.1333
     65000014000000007          14          65       622.93333
     66000000000142224           0          66       2238.1714
     66000041000000007          41          66       2238.1714
     66000055000000007          55          66       4439.4667
     67000000000000007           0          67       70.400000
     67000001000000007           1          67       320.00000
     67000004000005352           4          67       1538.1333
     69000043000000007          43          69       2238.1714
     69000085000000007          85          69       4439.4667
     70000000000000007           0          70       70.400000
     71000004000009622           4          71       5581.7846
     73000014000000007          14          73       622.93333
     75000148000000007         148          75       5581.7846
     75000173000000007         173          75       5581.7846
     76000005000000007           5          76       462.62857
     76000173000000007         173          76       5581.7846
     77000007000000007           7          77       462.62857
     77000141000000007         141          77       4389.1200
     79000000000154621           0          79       5581.7846
     79000000000000007           0          79       70.400000
     79000015000000007          15          79       622.93333
     79000075000000007          75          79       4439.4667
     80000006000000007           6          80       462.62857
     80000104000000007         104          80       4389.1200
