         882
               9000022           9           0       60.764706
               9001713           9           0       10902.480
               9002766           9           0       10902.480
               9003009           9           0       10902.480
               9003564           9           0       10902.480
               9001823           9           0       12596.917
               9001834           9           0       19192.597
               9002777           9           0       19192.597
               9001560           9           0       64024.294
              13013785          13           0       10902.480
           25549002649       25549           0       10902.480
           25549000022       25549           0       60.764706
           25549002640       25549           0       4712.6667
           25549002375       25549           0       19192.597
           25549002382       25549           0       19192.597
         1000257000022         257           1       8589.7931
         1000975000022         975           1       17069.200
         2000004000150           4           2       10902.480
         2000004000022           4           2       3904.2381
         2005581000022        5581           2       31740.474
         6000037013095          37           6       19192.597
         8012934013453       12934           8       19192.597
         8012934013509       12934           8       19192.597
         8012934017092       12934           8       19192.597
         8012934013492       12934           8       10902.480
         8012934014289       12934           8       10902.480
         8012934015511       12934           8       8589.7931
         9019516002547       19516           9       31740.474
        10020431000022       20431          10       60658.303
        13000921000022         921          13       21293.794
        14011166000022       11166          14       8589.7931
        16000015000022          15          16       840.00000
        16000015000660          15          16       19192.597
        17016679000022       16679          17       31740.474
        18001174000979        1174          18       19192.597
        18001174000022        1174          18       191.57143
        18001174001124        1174          18       10902.480
        18001174004993        1174          18       10902.480
        18001174000978        1174          18       10902.480
        18001174001135        1174          18       12596.917
        18001174000999        1174          18       12596.917
        18001174001454        1174          18       19192.597
        18001235000022        1235          18       2017.5000
        18001381000022        1381          18       3904.2381
        18002664000179        2664          18       17069.200
        21004871000022        4871          21       64024.294
        23003332005487        3332          23       19192.597
        23003332008047        3332          23       19192.597
        23003332003349        3332          23       19192.597
        23003332003081        3332          23       19192.597
        23003332002952        3332          23       19192.597
        23003332002959        3332          23       19192.597
        23003332002938        3332          23       19192.597
        23003332005154        3332          23       12596.917
        23003332002927        3332          23       10902.480
        23003332002943        3332          23       10902.480
        23003332002944        3332          23       10902.480
        23003332003072        3332          23       10902.480
        23003332003088        3332          23       10902.480
        23003332004674        3332          23       10902.480
        23003332000022        3332          23       42.000000
        24020065000022       20065          24       19192.597
        25000001000787           1          25       10902.480
        25000001000796           1          25       10902.480
        25000001000022           1          25       840.00000
        25000001001498           1          25       64024.294
        25000001000505           1          25       19192.597
        25000001000486           1          25       19192.597
        26000145000022         145          26       6599.3636
        26000145000145         145          26       10902.480
        26009787000022        9787          26       21293.794
        26010013000022       10013          26       21293.794
        26010013000056       10013          26       10902.480
        27000775000022         775          27       21293.794
        29000112000825         112          29       60658.303
        29000140000022         140          29       6599.3636
        29000140000138         140          29       4712.6667
        30005240000022        5240          30       21293.794
        34014702000022       14702          34       60658.303
        34014702000041       14702          34       19192.597
        35001412000022        1412          35       64024.294
        38014451013576       14451          38       19192.597
        38014451007898       14451          38       10902.480
        38014451013534       14451          38       10902.480
        38015000000022       15000          38       17069.200
        38020712000022       20712          38       64024.294
        42000949000022         949          42       31740.474
        42016364000022       16364          42       10902.480
        46007353000022        7353          46       60658.303
        47004345000022        4345          47       31740.474
        48000183000022         183          48       8589.7931
        49000070000571          70          49       10902.480
        49000070000022          70          49       840.00000
        49000070000822          70          49       19192.597
        49011763000022       11763          49       432.14286
        50000374000022         374          50       8589.7931
        58000120000022         120          58       2017.5000
        59007363000022        7363          59       64024.294
        65000538000022         538          65       8589.7931
        66004822000022        4822          66       60658.303
        68006542000022        6542          68       10902.480
        68010118005280       10118          68       10902.480
        68010118000022       10118          68       60.764706
        68010118004092       10118          68       19192.597
        68010118004260       10118          68       19192.597
        68010118002939       10118          68       19192.597
        68010118002166       10118          68       19192.597
        68010118002161       10118          68       19192.597
        68010118002149       10118          68       19192.597
        68010118002723       10118          68       19192.597
        68010118002734       10118          68       10902.480
        68010118002931       10118          68       10902.480
        68010118003697       10118          68       10902.480
        68010118002431       10118          68       64024.294
        70015595000022       15595          70       3806.2500
        72011421000022       11421          72       10902.480
        73001873000022        1873          73       31740.474
        73014248000022       14248          73       432.14286
        73014248001090       14248          73       10902.480
        73014248001102       14248          73       10902.480
        73014248001196       14248          73       10902.480
        73014248000862       14248          73       10902.480
        73014248000559       14248          73       10902.480
        73014248000691       14248          73       19192.597
        73014248001064       14248          73       19192.597
        73015704000045       15704          73       10902.480
        73015704000022       15704          73       21293.794
        74004911007676        4911          74       64024.294
        74004911009640        4911          74       19192.597
        74004911007703        4911          74       10902.480
        74004911007657        4911          74       12596.917
        76000028001458          28          76       12596.917
        76000028004538          28          76       12596.917
        76000028001807          28          76       12596.917
        76000028005664          28          76       12596.917
        76000028001466          28          76       10902.480
        76000028001799          28          76       10902.480
        76000028001815          28          76       10902.480
        76000028001987          28          76       10902.480
        76000028003543          28          76       10902.480
        76000028004575          28          76       10902.480
        76000028001453          28          76       19192.597
        76000028001476          28          76       19192.597
        76000028001487          28          76       19192.597
        76000028001492          28          76       19192.597
        76000028001505          28          76       19192.597
        76000028001518          28          76       19192.597
        76000028001468          28          76       19192.597
        76000028003529          28          76       19192.597
        76000028000022          28          76       60.764706
        76000028001469          28          76       64024.294
        76000033002275          33          76       64024.294
        76000033002596          33          76       64024.294
        76000033000022          33          76       191.57143
        76000033001741          33          76       19192.597
        76000033001754          33          76       19192.597
        76000033002212          33          76       19192.597
        76000033002226          33          76       19192.597
        76000033001777          33          76       10902.480
        76000033004103          33          76       10902.480
        76000033001623          33          76       12596.917
        76000691000022         691          76       21293.794
        77000110000878         110          77       19192.597
        77000110001120         110          77       10902.480
        77000110001388         110          77       10902.480
        77000110001546         110          77       19192.597
        77000110001265         110          77       19192.597
        77000110001113         110          77       19192.597
        77000110000022         110          77       432.14286
        77000110000879         110          77       10902.480
        79001550000048        1550          79       10902.480
        79001550000022        1550          79       31740.474
        80016309000063       16309          80       6599.3636
        83019782000022       19782          83       6599.3636
        83019782000103       19782          83       19192.597
        85000227000331         227          85       17069.200
        85020382000022       20382          85       31740.474
        87006146000022        6146          87       10902.480
        88005232000022        5232          88       21293.794
        89003400007660        3400          89       10902.480
        89003400009097        3400          89       10902.480
        89003400010280        3400          89       19192.597
        90000079010077          79          90       3904.2381
        90001127014190        1127          90       10902.480
        90001127014212        1127          90       10902.480
        90001127012028        1127          90       19192.597
        92001014000022        1014          92       17069.200
        92003802000022        3802          92       31740.474
        93000108011029         108          93       4712.6667
        93000108010972         108          93       10902.480
        93000108013953         108          93       19192.597
        93000108014885         108          93       19192.597
        93000108010987         108          93       19192.597
        94003051000022        3051          94       60658.303
        96000015008180          15          96       64024.294
        96017363000022       17363          96       64024.294
        97000061005200          61          97       60658.303
        97000061001484          61          97       19192.597
        97000061002198          61          97       10902.480
        97000061000022          61          97       191.57143
        97019429000055       19429          97       12596.917
        97019429000022       19429          97       21293.794
        97019429000079       19429          97       19192.597
       102004797000022        4797         102       19192.597
       103000102014717         102         103       19192.597
       103000102013368         102         103       10902.480
       104019766098315       19766         104       10902.480
       104019766098865       19766         104       10902.480
       104019766099773       19766         104       10902.480
       104019766013325       19766         104       10902.480
       104019766096994       19766         104       432.14286
       104019766012324       19766         104       19192.597
       104019766012350       19766         104       19192.597
       104019766098273       19766         104       19192.597
       104019766098300       19766         104       19192.597
       108003429000022        3429         108       42.000000
       108010732000022       10732         108       19192.597
       109019095000022       19095         109       2017.5000
       109019095000578       19095         109       10902.480
       109022047000022       22047         109       60658.303
       116010328000648       10328         116       19192.597
       116010328001409       10328         116       10902.480
       116010328000022       10328         116       840.00000
       116010925000068       10925         116       19192.597
       116010925000022       10925         116       21293.794
       117000136000022         136         117       6599.3636
       117000359000022         359         117       17069.200
       117000359000070         359         117       64024.294
       117000587000022         587         117       17069.200
       120009000000022        9000         120       60658.303
       122000096003699          96         122       19192.597
       122000119000022         119         122       3806.2500
       125010341000022       10341         125       3806.2500
       125010341000192       10341         125       10902.480
       125010341000240       10341         125       10902.480
       126003740000022        3740         126       42.000000
       127000226000022         226         127       3904.2381
       127019052000022       19052         127       60658.303
       128008175008715        8175         128       10902.480
       128008175009285        8175         128       12596.917
       128008180002165        8180         128       12596.917
       128008180002356        8180         128       12596.917
       128008180001687        8180         128       12596.917
       128008180001722        8180         128       10902.480
       128008180001684        8180         128       10902.480
       128008180001681        8180         128       10902.480
       128008180001690        8180         128       19192.597
       128008180002004        8180         128       10902.480
       128008180002007        8180         128       10902.480
       128008180002153        8180         128       10902.480
       128008180000022        8180         128       60.764706
       128008180002555        8180         128       64024.294
       128008180001710        8180         128       64024.294
       128008192003541        8192         128       17069.200
       128010707000022       10707         128       31740.474
       130004156000022        4156         130       8589.7931
       131004516000022        4516         131       21293.794
       135009308000022        9308         135       60658.303
       136000156000022         156         136       17069.200
       136000322000022         322         136       21293.794
       137000208000022         208         137       17069.200
       138001690000022        1690         138       21293.794
       138004547000022        4547         138       60658.303
       144011679000022       11679         144       31740.474
       147012364000157       12364         147       19192.597
       147012364000022       12364         147       3904.2381
       149000814000022         814         149       17069.200
       150000319000022         319         150       3904.2381
       151004083000042        4083         151       19192.597
       151004083000022        4083         151       60658.303
       152019645000022       19645         152       6599.3636
       154000427000022         427         154       8589.7931
       155000302000022         302         155       6599.3636
       156009180000022        9180         156       432.14286
       156009180000440        9180         156       10902.480
       156009180000519        9180         156       19192.597
       156009180000541        9180         156       19192.597
       156009180001318        9180         156       19192.597
       159016379000816       16379         159       19192.597
       159016379000827       16379         159       19192.597
       159016379000683       16379         159       12596.917
       159016379000708       16379         159       19192.597
       159016379000686       16379         159       19192.597
       159016379000022       16379         159       432.14286
       159016379000863       16379         159       10902.480
       159016379001471       16379         159       10902.480
       162020764009943       20764         162       10902.480
       162020764015698       20764         162       10902.480
       163016547000022       16547         163       3904.2381
       163016547000188       16547         163       19192.597
       165012340012064       12340         165       19192.597
       165012340012312       12340         165       19192.597
       165012340012027       12340         165       10902.480
       165012340012043       12340         165       10902.480
       165012340012642       12340         165       10902.480
       166010883000022       10883         166       60658.303
       170000066006184          66         170       19192.597
       170000066006164          66         170       10902.480
       170000066009733          66         170       12596.917
       172000363012412         363         172       19192.597
       172008358009534        8358         172       19192.597
       173000087000355          87         173       12596.917
       173000087000022          87         173       2017.5000
       178000279000022         279         178       8589.7931
       178000279000074         279         178       19192.597
       178015214000369       15214         178       21293.794
       181000132000264         132         181       19192.597
       181000132000022         132         181       3806.2500
       181014952000022       14952         181       19192.597
       182018894000022       18894         182       8589.7931
       183011270000022       11270         183       840.00000
       183011270000506       11270         183       19192.597
       183011270000493       11270         183       12596.917
       183011270000486       11270         183       10902.480
       183011385000022       11385         183       3904.2381
       186000252000022         252         186       3904.2381
       188000105000209         105         188       3904.2381
       190000054006778          54         190       10902.480
       190000054012290          54         190       19192.597
       190000054012794          54         190       19192.597
       190000054006790          54         190       19192.597
       190000054007158          54         190       19192.597
       190000054007857          54         190       64024.294
       190004192000474        4192         190       60658.303
       190004192001465        4192         190       19192.597
       190004192000608        4192         190       10902.480
       190006454000022        6454         190       31740.474
       190006949000022        6949         190       31740.474
       191000120005046         120         191       42.000000
       191000130000022         130         191       432.14286
       191000130000934         130         191       10902.480
       191000130001107         130         191       10902.480
       191000130001520         130         191       10902.480
       191000130000807         130         191       10902.480
       191000130000814         130         191       19192.597
       191000130000644         130         191       19192.597
       191000130000719         130         191       19192.597
       191000130001535         130         191       19192.597
       191000130001158         130         191       19192.597
       192001741000022        1741         192       31740.474
       194007577000022        7577         194       19192.597
       194019443006626       19443         194       17069.200
       195008830000022        8830         195       8589.7931
       197000044022889          44         197       60658.303
       200000071000022          71         200       60.764706
       200000071003027          71         200       19192.597
       200000071003050          71         200       19192.597
       200000071003581          71         200       19192.597
       200000071002622          71         200       19192.597
       200000071004661          71         200       19192.597
       200000071002594          71         200       10902.480
       200000071002597          71         200       10902.480
       200000071002611          71         200       10902.480
       200000071002840          71         200       10902.480
       200000071004350          71         200       10902.480
       200000071007700          71         200       10902.480
       202015315000384       15315         202       42.000000
       203000535000022         535         203       17069.200
       203013897000022       13897         203       21293.794
       204000028017668          28         204       191.57143
       204011663010736       11663         204       19192.597
       204011663010776       11663         204       19192.597
       206002332000022        2332         206       31740.474
       207012988000022       12988         207       64024.294
       208003669000175        3669         208       19192.597
       208003669000022        3669         208       3904.2381
       208008478000022        8478         208       60658.303
       210000070006005          70         210       19192.597
       210000070006590          70         210       19192.597
       210000070005128          70         210       19192.597
       210000070005707          70         210       12596.917
       210000070005143          70         210       10902.480
       211008907040784        8907         211       10902.480
       211008907038917        8907         211       19192.597
       211008910006430        8910         211       10902.480
       213002417000022        2417         213       31740.474
       213014665000365       14665         213       19192.597
       213014665000022       14665         213       2017.5000
       216005617000022        5617         216       3904.2381
       217004872000022        4872         217       17069.200
       217004872000068        4872         217       10902.480
       219000134000022         134         219       42.000000
       219000727000022         727         219       8589.7931
       219000824000154         824         219       6599.3636
       219002361000071        2361         219       10902.480
       219002361000022        2361         219       60658.303
       220009333000922        9333         220       10902.480
       220009333001177        9333         220       10902.480
       220009333001165        9333         220       19192.597
       220009333000022        9333         220       432.14286
       221000159000022         159         221       60.764706
       221000159002633         159         221       19192.597
       221000159002127         159         221       19192.597
       221000159002130         159         221       10902.480
       221000159002135         159         221       10902.480
       221000159002650         159         221       10902.480
       221000159002668         159         221       10902.480
       222003932004688        3932         222       19192.597
       222003932000022        3932         222       432.14286
       223000217000022         217         223       840.00000
       223000217000647         217         223       19192.597
       223000217001112         217         223       10902.480
       223000217001129         217         223       10902.480
       223000407000022         407         223       6599.3636
       225000100000022         100         225       840.00000
       225000100000594         100         225       10902.480
       225000100001217         100         225       10902.480
       228006355000022        6355         228       21293.794
       229008050000022        8050         229       64024.294
       231001309000022        1309         231       6599.3636
       232003740000022        3740         232       60658.303
       233002633000022        2633         233       31740.474
       234000853000022         853         234       21293.794
       234006605000022        6605         234       19192.597
       234018002000022       18002         234       31740.474
       238000085001395          85         238       6599.3636
       240011812000022       11812         240       191.57143
       240011812001455       11812         240       19192.597
       240011812001464       11812         240       19192.597
       240011812003599       11812         240       19192.597
       240011812002737       11812         240       19192.597
       240011812003150       11812         240       10902.480
       240011812003337       11812         240       10902.480
       240011812001450       11812         240       10902.480
       240011812002167       11812         240       10902.480
       240011812001465       11812         240       64024.294
       240012607000022       12607         240       31740.474
       242009481000022        9481         242       8589.7931
       242014218000022       14218         242       19192.597
       245008675000022        8675         245       19192.597
       247000358000022         358         247       3904.2381
       248018847000022       18847         248       17069.200
       250000910000022         910         250       31740.474
       251002807000022        2807         251       19192.597
       251007866008074        7866         251       19192.597
       251007866010467        7866         251       19192.597
       251007866010444        7866         251       4712.6667
       251008070000485        8070         251       31740.474
       252015208000022       15208         252       64024.294
       255000268000022         268         255       3806.2500
       256000196000022         196         256       3904.2381
       256000196000218         196         256       10902.480
       257000037006744          37         257       8589.7931
       257000167000022         167         257       3904.2381
       263002624000022        2624         263       21293.794
       263003057000022        3057         263       31740.474
       263022684000022       22684         263       2017.5000
       263022684000309       22684         263       4712.6667
       263022684000939       22684         263       10902.480
       263022684001117       22684         263       10902.480
       263022684001014       22684         263       19192.597
       264000054008861          54         264       64024.294
       264011497004162       11497         264       64024.294
       264011497003075       11497         264       64024.294
       264011497001455       11497         264       19192.597
       264011497003441       11497         264       19192.597
       264011497003801       11497         264       19192.597
       264011497003841       11497         264       19192.597
       264011497002730       11497         264       19192.597
       264011497004127       11497         264       19192.597
       264011497009359       11497         264       19192.597
       264011497007551       11497         264       10902.480
