         311
     40000000000000003           0          40       13.552941
     40000005000000003           5          40       106.40000
     40000011000000003          11          40       188.02759
     40000024000000003          24          40       327.58519
     40000093000000003          93          40       952.14545
     40000160000000003         160          40       1269.2945
     40000196000000003         196          40       1269.2945
     40000200000000003         200          40       1269.2945
     40000210000000003         210          40       1269.2945
     40000214000000003         214          40       1269.2945
     41000000000000003           0          41       13.552941
     41000082000000003          82          41       952.14545
     41000097000000003          97          41       952.14545
     41000097000000310          97          41       952.14545
     41000199000000003         199          41       1269.2945
     41000202000000003         202          41       1269.2945
     42000000001018134           0          42       1269.2945
     42000000000750275           0          42       13.552941
     42000000000478460           0          42       13.552941
     42000000000721577           0          42       106.40000
     42000000000184373           0          42       106.40000
     42000000000377105           0          42       23.040000
     42000000000000003           0          42       23.040000
     42000005000000003           5          42       106.40000
     42000007000004508           7          42       188.02759
     42000055000000003          55          42       1049.0880
     42000190000000003         190          42       1269.2945
     42000191000000003         191          42       1269.2945
     42000216000000003         216          42       1269.2945
     43000000000000003           0          43       13.552941
     43000020000000003          20          43       327.58519
     43000227000000003         227          43       1269.2945
     43000239000000003         239          43       1269.2945
     44000000000000003           0          44       13.552941
     44000000000432311           0          44       106.40000
     44000000000113227           0          44       188.02759
     44000000000408057           0          44       188.02759
     44000000000719163           0          44       132.09600
     44000000000975120           0          44       1269.2945
     44000000000820311           0          44       1269.2945
     44000000000923053           0          44       1269.2945
     44000000000771111           0          44       1049.0880
     44000000000967330           0          44       952.14545
     44000000000422480           0          44       327.58519
     44000009000000003           9          44       132.09600
     44000139000000003         139          44       1269.2945
     44000241000000003         241          44       1269.2945
     45000000000299729           0          45       952.14545
     45000000000168858           0          45       952.14545
     45000000000214711           0          45       93.866667
     45000000000000003           0          45       13.552941
     45000003000000003           3          45       146.48889
     45000013000000003          13          45       188.02759
     45000030000000003          30          45       556.08889
     45000153000000003         153          45       952.14545
     45000249000000003         249          45       1269.2945
     46000000000136183           0          46       556.08889
     46000000000354353           0          46       106.40000
     46000000000218019           0          46       1049.0880
     46000000000000003           0          46       13.552941
     46000012000000003          12          46       188.02759
     46000022000000003          22          46       327.58519
     46000092000000003          92          46       952.14545
     46000094000000003          94          46       1049.0880
     47000000000487004           0          47       188.02759
     47000000000277123           0          47       146.48889
     47000000000000003           0          47       13.552941
     47000000000151351           0          47       66.560000
     47000003000000003           3          47       106.40000
     47000005000005524           5          47       952.14545
     47000006000000003           6          47       132.09600
     47000008000000003           8          47       132.09600
     47000011000000003          11          47       188.02759
     47000016000000003          16          47       327.58519
     47000033000000003          33          47       556.08889
     47000040000000003          40          47       556.08889
     47000074000000003          74          47       952.14545
     47000113000000003         113          47       952.14545
     47000158000000003         158          47       1269.2945
     48000000000169863           0          48       146.48889
     48000000000180826           0          48       1049.0880
     48000000000000003           0          48       13.552941
     48000023000002161          23          48       1049.0880
     48000064000000003          64          48       1049.0880
     48000087000000003          87          48       952.14545
     48000101000000003         101          48       952.14545
     49000000000000003           0          49       13.552941
     49000045000000003          45          49       556.08889
     49000055000000003          55          49       556.08889
     49000083000000003          83          49       1049.0880
     49000093000000003          93          49       952.14545
     49000212000000003         212          49       1269.2945
     50000000000000003           0          50       13.552941
     50000000000000003           0          50       13.552941
     50000002000027065           2          50       1049.0880
     50000010000000003          10          50       188.02759
     50000038000000003          38          50       556.08889
     50000216000000003         216          50       1269.2945
     51000000000328668           0          51       1269.2945
     51000000000347880           0          51       327.58519
     51000000000000003           0          51       23.040000
     51000000000335832           0          51       106.40000
     51000000000142514           0          51       66.560000
     51000002000018718           2          51       327.58519
     51000003000009982           3          51       188.02759
     51000010000000003          10          51       132.09600
     51000022000001173          22          51       327.58519
     51000035000000003          35          51       556.08889
     51000075000000003          75          51       1049.0880
     51000077000000003          77          51       1049.0880
     52000023000000003          23          52       556.08889
     52000032000000003          32          52       556.08889
     52000033000000003          33          52       327.58519
     52000067000000003          67          52       952.14545
