         768
              12000008          12           0       388.66667
            4340002141        4340           0       23.181818
            4340015464        4340           0       13337.644
            4340017647        4340           0       13337.644
            4340016736        4340           0       13337.644
            4340018568        4340           0       13337.644
            4340015462        4340           0       13337.644
            4340014951        4340           0       13337.644
            4340014958        4340           0       13337.644
            4340015474        4340           0       13337.644
            4340015527        4340           0       13337.644
            4340016323        4340           0       13337.644
            4340017664        4340           0       13337.644
            4340014985        4340           0       41802.181
            4340018089        4340           0       41802.181
         1000096000008          96           1       4130.0000
         2021795000008       21795           2       13337.644
         3012717000008       12717           3       96720.591
         4006727000008        6727           4       96720.591
         5014945000008       14945           5       14233.289
         8012933012913       12933           8       14233.289
         8012933011904       12933           8       13337.644
         8012933015915       12933           8       13337.644
         8012933012894       12933           8       13337.644
         8012933011379       12933           8       13337.644
         8012933011381       12933           8       13337.644
         8012933011404       12933           8       13337.644
         8012933011929       12933           8       13337.644
         8012933016982       12933           8       13337.644
         8012933000378       12933           8       23.181818
         8012933014103       12933           8       41802.181
         9000039000008          39           9       4130.0000
         9000039000458          39           9       14233.289
        11000656000008         656          11       16233.389
        12000052020160          52          12       14233.289
        12000052020153          52          12       14233.289
        12000052020641          52          12       14233.289
        12000052023022          52          12       14233.289
        12000052020562          52          12       14233.289
        12000052020567          52          12       14233.289
        12000052021284          52          12       13337.644
        12000052020157          52          12       13337.644
        12000052020120          52          12       13337.644
        12000052020139          52          12       13337.644
        12000052000008          52          12       3.6666667
        12000052020628          52          12       13337.644
        12000052020596          52          12       13337.644
        12000052024723          52          12       13337.644
        12000052024749          52          12       13337.644
        12000052023878          52          12       13337.644
        12000052020161          52          12       13337.644
        12000052022284          52          12       41802.181
        12000052020158          52          12       41802.181
        15011466000008       11466          15       41924.316
        20000001006276           1          20       41802.181
        20000001006294           1          20       13337.644
        20000001006262           1          20       13337.644
        20000001006267           1          20       13337.644
        20000001007008           1          20       13337.644
        20000001000008           1          20       23.181818
        20000001010123           1          20       14233.289
        21000768000008         768          21       16233.389
        23003330029363        3330          23       14233.289
        23003330031321        3330          23       14233.289
        23003330034494        3330          23       14233.289
        23003330034558        3330          23       14233.289
        23003330036030        3330          23       14233.289
        23003330034563        3330          23       13337.644
        23003330036038        3330          23       13337.644
        23003330037021        3330          23       13337.644
        23003330037095        3330          23       13337.644
        23003330039785        3330          23       13337.644
        23003330040953        3330          23       13337.644
        23003330040983        3330          23       13337.644
        23003330031326        3330          23       13337.644
        23003330031357        3330          23       13337.644
        23003330031368        3330          23       13337.644
        23003330031389        3330          23       13337.644
        23003330032845        3330          23       13337.644
        23003330032921        3330          23       13337.644
        23003330032956        3330          23       13337.644
        23003330000008        3330          23       4.5000000
        23003330029331        3330          23       13337.644
        23003330029334        3330          23       13337.644
        23003330029227        3330          23       13337.644
        23003330029228        3330          23       13337.644
        23003330029246        3330          23       13337.644
        23003330029255        3330          23       13337.644
        23003330029270        3330          23       13337.644
        23003330029288        3330          23       13337.644
        23003330029291        3330          23       13337.644
        23003330034524        3330          23       13337.644
        23003330031304        3330          23       13337.644
        23003330040880        3330          23       13337.644
        23003330039739        3330          23       13337.644
        23003330032906        3330          23       13337.644
        23003330039759        3330          23       13337.644
        23003330037039        3330          23       13337.644
        23003330036000        3330          23       13337.644
        23003330031324        3330          23       13337.644
        23003330029364        3330          23       13337.644
        23003330029366        3330          23       13337.644
        23003330032876        3330          23       41802.181
        23003330029310        3330          23       41802.181
        23003330036055        3330          23       96720.591
        32016031001021       16031          32       28288.000
        34019430000008       19430          34       41802.181
        35006911000008        6911          35       1513.2500
        38001579000008        1579          38       41924.316
        44000707000008         707          44       14682.250
        44001694000008        1694          44       28288.000
        45007056000008        7056          45       41802.181
        46018415000008       18415          46       13337.644
        47002107000008        2107          47       1513.2500
        47002186000008        2186          47       7949.5000
        47002186000314        2186          47       13337.644
        51000399000008         399          51       9656.0909
        57000067000008          67          57       1513.2500
        57013029000008       13029          57       9656.0909
        57013029000200       13029          57       14233.289
        58005661000008        5661          58       96720.591
        62000915000008         915          62       41924.316
        63012127000008       12127          63       14682.250
        64000007001293           7          64       14233.289
        64000007000008           7          64       555.75000
        64000007002072           7          64       13337.644
        64000007002278           7          64       13337.644
        66005537000008        5537          66       49973.615
        70003287000008        3287          70       49973.615
        71000312000331         312          71       49973.615
        73014237006707       14237          73       96720.591
        73014237008010       14237          73       96720.591
        73014237006440       14237          73       13337.644
        73014237000008       14237          73       58.916667
        82000629000008         629          82       16233.389
        83000081000008          81          83       3.6666667
        83000081019327          81          83       13337.644
        83000081021579          81          83       13337.644
        83000081021601          81          83       13337.644
        83000081021624          81          83       13337.644
        83000081023725          81          83       13337.644
        83000081018126          81          83       13337.644
        83000081020519          81          83       13337.644
        83000081018014          81          83       13337.644
        83000081018025          81          83       13337.644
        83000081018060          81          83       13337.644
        83000081018062          81          83       13337.644
        83000081018065          81          83       13337.644
        83000081018098          81          83       13337.644
        83000081018111          81          83       13337.644
        83000081018116          81          83       13337.644
        83000081022654          81          83       41802.181
        83000081020506          81          83       41802.181
        83000081018123          81          83       41802.181
        83000081018066          81          83       41802.181
        83000081018071          81          83       41802.181
        89000034000008          34          89       1513.2500
        89003880000008        3880          89       14682.250
        90002867000008        2867          90       28288.000
        93000108014871         108          93       41802.181
        93000108014922         108          93       41802.181
        93000108014921         108          93       41802.181
        93000108015936         108          93       41802.181
        93000108021642         108          93       41802.181
        93000108017130         108          93       14233.289
        93000108020517         108          93       14233.289
        93000108020548         108          93       14233.289
        93000108014823         108          93       14233.289
        93000108014774         108          93       13337.644
        93000108014778         108          93       13337.644
        93000108014792         108          93       13337.644
        93000108017119         108          93       13337.644
        93000108018455         108          93       13337.644
        93000108021634         108          93       13337.644
        93000108014870         108          93       13337.644
        93000108014865         108          93       13337.644
        93000108014864         108          93       13337.644
        93000108014862         108          93       13337.644
        93000108014848         108          93       13337.644
        93000108014845         108          93       13337.644
        93000108014893         108          93       13337.644
        93000108014803         108          93       13337.644
        93000108000008         108          93       3.6666667
        93000108023002         108          93       13337.644
        93000108019730         108          93       13337.644
        93000108018479         108          93       13337.644
        93000108020524         108          93       13337.644
        93000108021676         108          93       13337.644
        95017434000008       17434          95       16233.389
        97021242000008       21242          97       41802.181
       100018558000008       18558         100       28288.000
       108003428027026        3428         108       41802.181
       108003428027082        3428         108       41802.181
       108003428027075        3428         108       41802.181
       108003428027073        3428         108       41802.181
       108003428027880        3428         108       14233.289
       108003428027067        3428         108       13337.644
       108003428027044        3428         108       13337.644
       108003428027043        3428         108       14233.289
       108003428027856        3428         108       13337.644
       108003428028755        3428         108       13337.644
       108003428028767        3428         108       13337.644
       108003428028805        3428         108       13337.644
       108003428028826        3428         108       13337.644
       108003428030380        3428         108       13337.644
       108003428032979        3428         108       13337.644
       108003428028795        3428         108       13337.644
       108003428000008        3428         108       3.6666667
       109000146006300         146         109       13337.644
       109000146012962         146         109       13337.644
       109000146012945         146         109       14233.289
       121003536000008        3536         121       41802.181
       123000085003743          85         123       96720.591
       123000085000044          85         123       58.916667
       123000085006778          85         123       13337.644
       125010256003953       10256         125       49973.615
       126000089044886          89         126       41802.181
       126000089044849          89         126       41802.181
       126000089045749          89         126       41802.181
       126000089044152          89         126       41802.181
       126000089045700          89         126       13337.644
       126000089045734          89         126       13337.644
       126000089044798          89         126       13337.644
       126000089024078          89         126       3.6666667
       126000089044140          89         126       14233.289
       126000089044128          89         126       14233.289
       126000089044125          89         126       14233.289
       126000089044141          89         126       13337.644
       126000089044131          89         126       13337.644
       126000089044129          89         126       13337.644
       126000089044124          89         126       13337.644
       126000089045719          89         126       14233.289
       126000089044841          89         126       14233.289
       126000089044821          89         126       13337.644
       126000089044868          89         126       13337.644
       126000089045780          89         126       13337.644
       127002347000008        2347         127       49973.615
       129005622000008        5622         129       96720.591
       130019845004458       19845         130       14233.289
       130019845000123       19845         130       58.916667
       130019845004460       19845         130       13337.644
       136005245000008        5245         136       14682.250
       137003895000008        3895         137       58.916667
       137003895008184        3895         137       13337.644
       137003895007873        3895         137       41924.316
       137003895008191        3895         137       41802.181
       141006567000008        6567         141       28288.000
       141006695000008        6695         141       49973.615
       144001428000008        1428         144       49973.615
       146008270000008        8270         146       16233.389
       146010343000008       10343         146       49973.615
       146010473000008       10473         146       49973.615
       148000039011104          39         148       41802.181
       148000039011279          39         148       14233.289
       148000039011078          39         148       14233.289
       148000039011862          39         148       14233.289
       148000039012613          39         148       13337.644
       148000039011288          39         148       13337.644
       148000039011089          39         148       13337.644
       148000039011087          39         148       13337.644
       148000039011086          39         148       13337.644
       148000039014892          39         148       13337.644
       148000039000008          39         148       23.181818
       149000112000008         112         149       3069.4286
       150000497000215         497         150       96720.591
       152000068000008          68         152       327.40000
       152000068005161          68         152       13337.644
       152019606000008       19606         152       9656.0909
       153001881000008        1881         153       41924.316
       156009218000008        9218         156       3069.4286
       157000342000008         342         157       16233.389
       159001769000008        1769         159       49973.615
       160000031000008          31         160       555.75000
       162001377000008        1377         162       41924.316
       165002444000008        2444         165       96720.591
       167000129000008         129         167       555.75000
       167000129002327         129         167       13337.644
       167000129002632         129         167       13337.644
       179000096006926          96         179       41924.316
       180023307000008       23307         180       7949.5000
       188004142000008        4142         188       7949.5000
       191025287000008       25287         191       41924.316
       195000097000008          97         195       555.75000
       198000355000008         355         198       9656.0909
       203000139000008         139         203       555.75000
