         981
       257000034006637          34         257       9292.0539
       257000034007719          34         257       9292.0539
       257000398000017         398         257       21306.375
       257000398000158         398         257       9826.9221
       259001305002437        1305         259       9826.9221
       259001305004512        1305         259       23913.189
       259001305002596        1305         259       9292.0539
       259001305002618        1305         259       9292.0539
       259001305000131        1305         259       366.66667
       259001305002430        1305         259       9292.0539
       259001305002432        1305         259       9292.0539
       259001305004026        1305         259       9292.0539
       259001305004046        1305         259       9292.0539
       259001305004503        1305         259       9292.0539
       259001305005858        1305         259       9292.0539
       259001305006025        1305         259       9292.0539
       259001307003563        1307         259       9292.0539
       259001307004572        1307         259       9292.0539
       259001307000017        1307         259       108.75000
       259001307003401        1307         259       9292.0539
       259001307002973        1307         259       9292.0539
       259001307003159        1307         259       23913.189
       261009708000017        9708         261       69470.211
       265009968000017        9968         265       21306.375
       268001639000017        1639         268       21306.375
       271010775000184       10775         271       9826.9221
       271010775000017       10775         271       20064.800
       274004441000017        4441         274       20064.800
       274004441000122        4441         274       23913.189
       277020311000919       20311         277       9826.9221
       277020311000017       20311         277       2368.5000
       278000917000017         917         278       86982.120
       290000054002571          54         290       9826.9221
       290000054003466          54         290       23913.189
       290000054000017          54         290       366.66667
       290000054002524          54         290       9292.0539
       290000054004254          54         290       9292.0539
       294002858000017        2858         294       59915.500
       294006781000017        6781         294       69470.211
       295010527000017       10527         295       9292.0539
       309002410000017        2410         309       59915.500
       311002120000017        2120         311       21306.375
       314000099000978          99         314       9292.0539
       314000099000017          99         314       2368.5000
       318000641000092         641         318       9292.0539
       318000641000017         641         318       59915.500
       319000153000823         153         319       23913.189
       319000153000846         153         319       86982.120
       319000153000017         153         319       4518.0000
       327019991000017       19991         327       20064.800
       330000725000017         725         330       61619.077
       330000725000061         725         330       9292.0539
       338005488000017        5488         338       86982.120
       340027416000017       27416         340       9292.0539
       341000117011355         117         341       9292.0539
       341000117011365         117         341       9292.0539
       341000117011367         117         341       9292.0539
       341000117011379         117         341       9292.0539
       341000117011384         117         341       9292.0539
       341000117000017         117         341       13.800000
       341000117011418         117         341       9292.0539
       341000117013236         117         341       9292.0539
       341000117014736         117         341       9292.0539
       341000117014707         117         341       9292.0539
       341000117014778         117         341       9292.0539
       341000117011951         117         341       9292.0539
       341000117014809         117         341       9292.0539
       341000117014678         117         341       9292.0539
       341000117011924         117         341       9292.0539
       341000117011430         117         341       69470.211
       341000117011386         117         341       23913.189
       341000117011396         117         341       23913.189
       341000117012784         117         341       9826.9221
       341000117012797         117         341       9826.9221
       344000322000127         322         344       9826.9221
       344000322000017         322         344       35822.000
       345001327000017        1327         345       35822.000
       359000104005967         104         359       23913.189
       359000104007993         104         359       23913.189
       359000104007962         104         359       23913.189
       359000104008537         104         359       9826.9221
       359000104013870         104         359       9826.9221
       359000104014327         104         359       9826.9221
       359000104005956         104         359       9826.9221
       359000104005954         104         359       9826.9221
       359000104013463         104         359       9826.9221
       359000104009070         104         359       9826.9221
       359000104017270         104         359       86982.120
       359000104007984         104         359       86982.120
       359000104006621         104         359       9292.0539
       359000104009104         104         359       9292.0539
       359000104009077         104         359       9292.0539
       359000104005945         104         359       9292.0539
       359000104005955         104         359       9292.0539
       359000104007389         104         359       9292.0539
       359000104006614         104         359       9292.0539
       359000104007933         104         359       9292.0539
       359000104006588         104         359       9292.0539
       359000104009093         104         359       9292.0539
       359000104007969         104         359       9292.0539
       359000104008519         104         359       9292.0539
       359000104006643         104         359       9292.0539
       359000104006658         104         359       9292.0539
       359000104000017         104         359       13.800000
       359000198000017         198         359       20064.800
       367000142029201         142         367       9826.9221
       367000142021014         142         367       9826.9221
       367000142020607         142         367       23913.189
       367000142021006         142         367       23913.189
       367000142021011         142         367       23913.189
       367000142015804         142         367       45.428571
       367000142020579         142         367       9292.0539
       367000142020590         142         367       9292.0539
       367000142021029         142         367       9292.0539
       367000142022351         142         367       9292.0539
       367000142022366         142         367       9292.0539
       367000142022019         142         367       9292.0539
       378001097000055        1097         378       9292.0539
       378001097000017        1097         378       59915.500
       383005365000017        5365         383       69470.211
       388000049030183          49         388       86982.120
       388000049030221          49         388       69470.211
       388000049030183          49         388       86982.120
       388000049030221          49         388       69470.211
       388000049030221          49         388       69470.211
       388000049030183          49         388       86982.120
       388000049030183          49         388       86982.120
       388000049053808          49         388       86982.120
       388000049030221          49         388       69470.211
       388000049035102          49         388       23913.189
       388000049035113          49         388       23913.189
       388000049035113          49         388       23913.189
       388000049035131          49         388       23913.189
       388000049041129          49         388       23913.189
       388000049043075          49         388       23913.189
       388000049038615          49         388       23913.189
       388000049041158          49         388       23913.189
       388000049033086          49         388       23913.189
       388000049029921          49         388       23913.189
       388000049029995          49         388       23913.189
       388000049030004          49         388       23913.189
       388000049030026          49         388       23913.189
       388000049030086          49         388       23913.189
       388000049030044          49         388       23913.189
       388000049030056          49         388       23913.189
       388000049029863          49         388       23913.189
       388000049029885          49         388       23913.189
       388000049029889          49         388       23913.189
       388000049035131          49         388       23913.189
       388000049030120          49         388       23913.189
       388000049030160          49         388       23913.189
       388000049030086          49         388       23913.189
       388000049030120          49         388       23913.189
       388000049030160          49         388       23913.189
       388000049029921          49         388       23913.189
       388000049029863          49         388       23913.189
       388000049029885          49         388       23913.189
       388000049029889          49         388       23913.189
       388000049030044          49         388       23913.189
       388000049030056          49         388       23913.189
       388000049030004          49         388       23913.189
       388000049030026          49         388       23913.189
       388000049029995          49         388       23913.189
       388000049029921          49         388       23913.189
       388000049029921          49         388       23913.189
       388000049029863          49         388       23913.189
       388000049029863          49         388       23913.189
       388000049029885          49         388       23913.189
       388000049029885          49         388       23913.189
       388000049029889          49         388       23913.189
       388000049029889          49         388       23913.189
       388000049030004          49         388       23913.189
       388000049030004          49         388       23913.189
       388000049030026          49         388       23913.189
       388000049030026          49         388       23913.189
       388000049029995          49         388       23913.189
       388000049029995          49         388       23913.189
       388000049032979          49         388       23913.189
       388000049032979          49         388       23913.189
       388000049032979          49         388       23913.189
       388000049030120          49         388       23913.189
       388000049030120          49         388       23913.189
       388000049035038          49         388       23913.189
       388000049035038          49         388       23913.189
       388000049033086          49         388       23913.189
       388000049033086          49         388       23913.189
       388000049032924          49         388       23913.189
       388000049032924          49         388       23913.189
       388000049032924          49         388       23913.189
       388000049030160          49         388       23913.189
       388000049030160          49         388       23913.189
       388000049030086          49         388       23913.189
       388000049030086          49         388       23913.189
       388000049030044          49         388       23913.189
       388000049030044          49         388       23913.189
       388000049030056          49         388       23913.189
       388000049030056          49         388       23913.189
       388000049041077          49         388       23913.189
       388000049053771          49         388       23913.189
       388000049035153          49         388       23913.189
       388000049035102          49         388       23913.189
       388000049035153          49         388       23913.189
       388000049029792          49         388       9826.9221
       388000049029792          49         388       9826.9221
       388000049029759          49         388       9826.9221
       388000049029759          49         388       9826.9221
       388000049029760          49         388       9826.9221
       388000049029760          49         388       9826.9221
       388000049038576          49         388       9826.9221
       388000049032693          49         388       9826.9221
       388000049032949          49         388       9826.9221
       388000049032949          49         388       9826.9221
       388000049032951          49         388       9826.9221
       388000049029959          49         388       9826.9221
       388000049029959          49         388       9826.9221
       388000049029806          49         388       9826.9221
       388000049029806          49         388       9826.9221
       388000049029792          49         388       9826.9221
       388000049029759          49         388       9826.9221
       388000049029760          49         388       9826.9221
       388000049029959          49         388       9826.9221
       388000049029806          49         388       9826.9221
       388000049036763          49         388       9826.9221
       388000049033035          49         388       9826.9221
       388000049033035          49         388       9826.9221
       388000049032693          49         388       9826.9221
       388000049036870          49         388       23913.189
       388000049035091          49         388       9826.9221
       388000049029959          49         388       9826.9221
       388000049029759          49         388       9826.9221
       388000049029760          49         388       9826.9221
       388000049029806          49         388       9826.9221
       388000049029792          49         388       9826.9221
       388000049038589          49         388       9826.9221
       388000049032951          49         388       9826.9221
       388000049032693          49         388       9826.9221
       388000049033035          49         388       9826.9221
       388000049035076          49         388       9826.9221
       388000049032951          49         388       9826.9221
       388000049035091          49         388       9826.9221
       388000049032949          49         388       9826.9221
       388000049036732          49         388       9826.9221
       388000049038645          49         388       9292.0539
       388000049042976          49         388       9292.0539
       388000049042993          49         388       9292.0539
       388000049051195          49         388       9292.0539
       388000049053784          49         388       9292.0539
       388000049059795          49         388       9292.0539
       388000049059858          49         388       9292.0539
       388000049029762          49         388       9292.0539
       388000049029762          49         388       9292.0539
       388000049029782          49         388       9292.0539
       388000049029782          49         388       9292.0539
       388000049000017          49         388       1.0000000
       388000049000017          49         388       1.0000000
       388000049000017          49         388       1.0000000
       388000049000017          49         388       1.0000000
       388000049029818          49         388       9292.0539
       388000049029818          49         388       9292.0539
       388000049029834          49         388       9292.0539
       388000049029834          49         388       9292.0539
       388000049029847          49         388       9292.0539
       388000049029847          49         388       9292.0539
       388000049029795          49         388       9292.0539
       388000049029795          49         388       9292.0539
       388000049029802          49         388       9292.0539
       388000049029802          49         388       9292.0539
       388000049029908          49         388       9292.0539
       388000049029908          49         388       9292.0539
       388000049029960          49         388       9292.0539
       388000049029960          49         388       9292.0539
       388000049029982          49         388       9292.0539
       388000049029982          49         388       9292.0539
       388000049029989          49         388       9292.0539
       388000049029989          49         388       9292.0539
       388000049029942          49         388       9292.0539
       388000049029942          49         388       9292.0539
       388000049030003          49         388       9292.0539
       388000049030003          49         388       9292.0539
       388000049030040          49         388       9292.0539
       388000049030040          49         388       9292.0539
       388000049030069          49         388       9292.0539
       388000049030069          49         388       9292.0539
       388000049030078          49         388       9292.0539
       388000049030078          49         388       9292.0539
       388000049030149          49         388       9292.0539
       388000049030149          49         388       9292.0539
       388000049030159          49         388       9292.0539
       388000049030159          49         388       9292.0539
       388000049032711          49         388       9292.0539
       388000049032730          49         388       9292.0539
       388000049032730          49         388       9292.0539
       388000049032770          49         388       9292.0539
       388000049032770          49         388       9292.0539
       388000049032788          49         388       9292.0539
       388000049032788          49         388       9292.0539
       388000049032788          49         388       9292.0539
       388000049032813          49         388       9292.0539
       388000049032828          49         388       9292.0539
       388000049032828          49         388       9292.0539
       388000049032828          49         388       9292.0539
       388000049032849          49         388       9292.0539
       388000049032849          49         388       9292.0539
       388000049032860          49         388       9292.0539
       388000049032860          49         388       9292.0539
       388000049032860          49         388       9292.0539
       388000049032874          49         388       9292.0539
       388000049032874          49         388       9292.0539
       388000049032876          49         388       9292.0539
       388000049032876          49         388       9292.0539
       388000049032885          49         388       9292.0539
       388000049032908          49         388       9292.0539
       388000049030110          49         388       9292.0539
       388000049030110          49         388       9292.0539
       388000049030196          49         388       9292.0539
       388000049030196          49         388       9292.0539
       388000049032674          49         388       9292.0539
       388000049032674          49         388       9292.0539
       388000049032691          49         388       9292.0539
       388000049032992          49         388       9292.0539
       388000049033009          49         388       9292.0539
       388000049033009          49         388       9292.0539
       388000049033020          49         388       9292.0539
       388000049033020          49         388       9292.0539
       388000049034971          49         388       9292.0539
       388000049034977          49         388       9292.0539
       388000049035006          49         388       9292.0539
       388000049035026          49         388       9292.0539
       388000049035026          49         388       9292.0539
       388000049036745          49         388       9292.0539
       388000049036783          49         388       9292.0539
       388000049036790          49         388       9292.0539
       388000049036813          49         388       9292.0539
       388000049036821          49         388       9292.0539
       388000049036836          49         388       9292.0539
       388000049036858          49         388       9292.0539
       388000049032885          49         388       9292.0539
       388000049032813          49         388       9292.0539
       388000049032849          49         388       9292.0539
       388000049032711          49         388       9292.0539
       388000049034977          49         388       9292.0539
       388000049041180          49         388       9292.0539
       388000049045099          49         388       9826.9221
       388000049046671          49         388       9826.9221
       388000049051156          49         388       9826.9221
       388000049035066          49         388       9826.9221
       388000049035066          49         388       9826.9221
       388000049035076          49         388       9826.9221
       388000049030069          49         388       9292.0539
       388000049030078          49         388       9292.0539
       388000049030149          49         388       9292.0539
       388000049030159          49         388       9292.0539
       388000049030110          49         388       9292.0539
       388000049030196          49         388       9292.0539
       388000049057315          49         388       9292.0539
       388000049032992          49         388       9292.0539
       388000049032691          49         388       9292.0539
       388000049032770          49         388       9292.0539
       388000049034971          49         388       9292.0539
       388000049032908          49         388       9292.0539
       388000049032813          49         388       9292.0539
       388000049036844          49         388       9292.0539
       388000049036719          49         388       9292.0539
       388000049033056          49         388       9292.0539
       388000049033056          49         388       9292.0539
       388000049032876          49         388       9292.0539
       388000049032711          49         388       9292.0539
       388000049033056          49         388       9292.0539
       388000049032674          49         388       9292.0539
       388000049032874          49         388       9292.0539
       388000049055539          49         388       9292.0539
       388000049034997          49         388       9292.0539
       388000049032691          49         388       9292.0539
       388000049032885          49         388       9292.0539
       388000049032730          49         388       9292.0539
       388000049033020          49         388       9292.0539
       388000049032992          49         388       9292.0539
       388000049034997          49         388       9292.0539
       388000049043013          49         388       9292.0539
       388000049045125          49         388       9292.0539
       388000049032908          49         388       9292.0539
       388000049035006          49         388       9292.0539
       388000049036767          49         388       9292.0539
       388000049058657          49         388       9292.0539
       388000049029762          49         388       9292.0539
       388000049029782          49         388       9292.0539
       388000049029795          49         388       9292.0539
       388000049029802          49         388       9292.0539
       388000049029818          49         388       9292.0539
       388000049029834          49         388       9292.0539
       388000049029847          49         388       9292.0539
       388000049029908          49         388       9292.0539
       388000049029942          49         388       9292.0539
       388000049029960          49         388       9292.0539
       388000049029982          49         388       9292.0539
       388000049029989          49         388       9292.0539
       388000049030003          49         388       9292.0539
       388000049030040          49         388       9292.0539
       388000049030149          49         388       9292.0539
       388000049030159          49         388       9292.0539
       388000049030110          49         388       9292.0539
       388000049030196          49         388       9292.0539
       388000049033009          49         388       9292.0539
       388000049029762          49         388       9292.0539
       388000049029782          49         388       9292.0539
       388000049029818          49         388       9292.0539
       388000049029834          49         388       9292.0539
       388000049029847          49         388       9292.0539
       388000049029795          49         388       9292.0539
       388000049029802          49         388       9292.0539
       388000049029908          49         388       9292.0539
       388000049029960          49         388       9292.0539
       388000049029982          49         388       9292.0539
       388000049029989          49         388       9292.0539
       388000049029942          49         388       9292.0539
       388000049030003          49         388       9292.0539
       388000049030040          49         388       9292.0539
       388000049030069          49         388       9292.0539
       388000049030078          49         388       9292.0539
       388009870000017        9870         388       9633.3333
       388009870000494        9870         388       9826.9221
       390010681009022       10681         390       9826.9221
       390010681010031       10681         390       23913.189
       390010681007824       10681         390       69470.211
       390010681009051       10681         390       9826.9221
       390010681011599       10681         390       9826.9221
       390010681007276       10681         390       9826.9221
       390010681007289       10681         390       9826.9221
       390010681010915       10681         390       9826.9221
       390010681010048       10681         390       9292.0539
       390010681000017       10681         390       45.428571
       390010681009065       10681         390       9292.0539
       390010681011561       10681         390       9292.0539
       390010681011573       10681         390       9292.0539
       390010681007292       10681         390       9292.0539
       390010681007311       10681         390       9292.0539
       390010681007319       10681         390       9292.0539
       390010681007339       10681         390       9292.0539
       390010681007346       10681         390       9292.0539
       390010681007347       10681         390       9292.0539
       390010681007816       10681         390       9292.0539
       390010681008564       10681         390       9292.0539
       390010681008581       10681         390       9292.0539
       390010681009027       10681         390       9292.0539
       390010681010889       10681         390       9292.0539
       400007084000017        7084         400       61619.077
       408000500000648         500         408       61619.077
       409000408000017         408         409       35822.000
       421007983000017        7983         421       61619.077
       433000430000017         430         433       35822.000
       435001009000017        1009         435       59915.500
       436000075005805          75         436       23913.189
       436000075007080          75         436       23913.189
       436000075007611          75         436       23913.189
       436000075011247          75         436       9826.9221
       436000075006119          75         436       9826.9221
       436000075006141          75         436       9826.9221
       436000075007593          75         436       9292.0539
       436000075009696          75         436       9292.0539
