        1169
              88000020          88           0       7461.5000
              88000374          88           0       7575.5361
         3001252000044        1252           3       7575.5361
         3001252000020        1252           3       82676.375
         9000813000020         813           9       79822.100
         9000813000082         813           9       7237.8992
        10000721000020         721          10       59317.000
        10019800000020       19800          10       82676.375
        12000052018488          52          12       82676.375
        12000052005637          52          12       7575.5361
        12000052007170          52          12       7575.5361
        12000052009931          52          12       7575.5361
        12000052019357          52          12       7575.5361
        12000052010575          52          12       7575.5361
        12000052020151          52          12       7575.5361
        12000052006836          52          12       7575.5361
        12000052006791          52          12       7575.5361
        12000052006419          52          12       7575.5361
        12000052008638          52          12       7575.5361
        12000052006856          52          12       7575.5361
        12000052006806          52          12       7575.5361
        12000052007146          52          12       27588.636
        12000052005667          52          12       27588.636
        12000052006105          52          12       27588.636
        12000052017226          52          12       7237.8992
        12000052024735          52          12       7237.8992
        12000052020132          52          12       7237.8992
        12000052019372          52          12       7237.8992
        12000052006499          52          12       7237.8992
        12000052006776          52          12       7237.8992
        12000052006444          52          12       7237.8992
        12000052000020          52          12       25.857143
        12000052005648          52          12       7237.8992
        12000052005659          52          12       7237.8992
        12000052005666          52          12       7237.8992
        12000052006079          52          12       7237.8992
        12000052006085          52          12       7237.8992
        12000052006102          52          12       7237.8992
        12000052005652          52          12       7575.5361
        12000052006511          52          12       7575.5361
        12000052006783          52          12       7575.5361
        12000052006847          52          12       7575.5361
        12000052006121          52          12       7575.5361
        12000052006133          52          12       7575.5361
        12000052006409          52          12       7575.5361
        12000052018427          52          12       7575.5361
        13000060000020          60          13       10922.400
        18003474000067        3474          18       7575.5361
        18003474000020        3474          18       82676.375
        20006696000092        6696          20       7575.5361
        20006696000020        6696          20       23654.000
        20007503000020        7503          20       79822.100
        23003330010149        3330          23       72833.133
        23003330036067        3330          23       72833.133
        23003330010126        3330          23       27588.636
        23003330011907        3330          23       27588.636
        23003330011919        3330          23       27588.636
        23003330027293        3330          23       27588.636
        23003330010106        3330          23       27588.636
        23003330040892        3330          23       27588.636
        23003330013543        3330          23       7575.5361
        23003330010125        3330          23       7575.5361
        23003330027253        3330          23       7575.5361
        23003330039771        3330          23       7575.5361
        23003330013536        3330          23       7575.5361
        23003330010080        3330          23       7575.5361
        23003330010082        3330          23       7575.5361
        23003330010092        3330          23       7575.5361
        23003330010098        3330          23       7575.5361
        23003330010039        3330          23       7575.5361
        23003330010048        3330          23       7575.5361
        23003330010067        3330          23       7575.5361
        23003330027180        3330          23       7575.5361
        23003330027226        3330          23       7575.5361
        23003330029282        3330          23       7575.5361
        23003330029303        3330          23       7575.5361
        23003330029322        3330          23       7575.5361
        23003330031316        3330          23       7575.5361
        23003330031380        3330          23       7575.5361
        23003330018055        3330          23       7575.5361
        23003330023185        3330          23       7575.5361
        23003330010138        3330          23       7575.5361
        23003330011851        3330          23       7575.5361
        23003330011859        3330          23       7575.5361
        23003330012579        3330          23       7575.5361
        23003330012604        3330          23       7575.5361
        23003330012626        3330          23       7575.5361
        23003330012641        3330          23       7575.5361
        23003330013564        3330          23       7575.5361
        23003330014571        3330          23       7575.5361
        23003330015628        3330          23       7575.5361
        23003330011040        3330          23       7575.5361
        23003330011047        3330          23       7575.5361
        23003330011055        3330          23       7575.5361
        23003330011774        3330          23       7575.5361
        23003330011782        3330          23       7575.5361
        23003330011810        3330          23       7575.5361
        23003330034536        3330          23       7575.5361
        23003330034575        3330          23       7575.5361
        23003330037107        3330          23       7575.5361
        23003330011931        3330          23       7575.5361
