         645
              88000014          88           0       5779.1667
         3001252000038        1252           3       14148.520
         3001252000014        1252           3       93831.857
         9000813000014         813           9       72788.000
         9000813000076         813           9       15388.330
        10000721000014         721          10       32166.111
        10019800000014       19800          10       53414.667
        12000052018482          52          12       93831.857
        12000052017230          52          12       45647.545
        12000052009097          52          12       45647.545
        12000052017266          52          12       45647.545
        12000052010589          52          12       15388.330
        12000052018445          52          12       15388.330
        12000052019320          52          12       14148.520
        12000052010546          52          12       14148.520
        12000052010569          52          12       14148.520
        12000052009871          52          12       14148.520
        12000052009904          52          12       14148.520
        12000052009911          52          12       14148.520
        12000052009925          52          12       14148.520
        12000052010538          52          12       14148.520
        12000052010556          52          12       14148.520
        12000052019366          52          12       14148.520
        12000052020126          52          12       14148.520
        12000052020145          52          12       14148.520
        12000052020634          52          12       14148.520
        12000052024729          52          12       14148.520
        12000052009095          52          12       14148.520
        12000052009096          52          12       14148.520
        12000052018416          52          12       14148.520
        12000052018421          52          12       14148.520
        12000052000014          52          12       18.285714
        12000052019351          52          12       14148.520
        12000052018453          52          12       14148.520
        12000052009937          52          12       14148.520
        12000052017220          52          12       14148.520
        13000060000014          60          13       5779.1667
        13000060000733          60          13       15388.330
        18003474000014        3474          18       72788.000
        20006696000014        6696          20       28970.500
        23003330015593        3330          23       15388.330
        23003330016788        3330          23       45647.545
        23003330032962        3330          23       45647.545
        23003330029316        3330          23       45647.545
        23003330015622        3330          23       45647.545
        23003330015596        3330          23       45647.545
        23003330040886        3330          23       45647.545
        23003330015585        3330          23       45647.545
        23003330029234        3330          23       15388.330
        23003330034500        3330          23       15388.330
        23003330025424        3330          23       15388.330
        23003330025394        3330          23       15388.330
        23003330023175        3330          23       15388.330
        23003330016783        3330          23       15388.330
        23003330000014        3330          23       5.5000000
        23003330016763        3330          23       14148.520
        23003330016779        3330          23       14148.520
        23003330016840        3330          23       14148.520
        23003330018049        3330          23       14148.520
        23003330025358        3330          23       14148.520
        23003330025383        3330          23       14148.520
        23003330027220        3330          23       14148.520
        23003330027287        3330          23       14148.520
        23003330029252        3330          23       14148.520
        23003330029276        3330          23       14148.520
        23003330031363        3330          23       14148.520
        23003330031374        3330          23       14148.520
        23003330032912        3330          23       14148.520
        23003330034530        3330          23       14148.520
        23003330034569        3330          23       14148.520
        23003330036044        3330          23       14148.520
        23003330037027        3330          23       14148.520
        23003330037045        3330          23       14148.520
        23003330039765        3330          23       14148.520
        23003330039791        3330          23       14148.520
        23003330025406        3330          23       14148.520
        23003330029297        3330          23       14148.520
        23003330015584        3330          23       14148.520
        23003330015564        3330          23       14148.520
        23003330015554        3330          23       14148.520
        23003330015552        3330          23       14148.520
        23003330015548        3330          23       14148.520
        23003330031310        3330          23       14148.520
        23003330027247        3330          23       14148.520
        23003330016752        3330          23       14148.520
        23003330018001        3330          23       14148.520
        23003330016760        3330          23       14148.520
        23003330023179        3330          23       14148.520
        23003330027160        3330          23       14148.520
        23003330025429        3330          23       14148.520
        23003330037101        3330          23       14148.520
        23003330016853        3330          23       14148.520
        23003330027174        3330          23       14148.520
        23003330036061        3330          23       102790.05
        23003330025437        3330          23       102790.05
        27002713000014        2713          27       102790.05
        31015035000014       15035          31       45647.545
        39000067001402          67          39       14148.520
        39000067000014          67          39       2665.2500
        39000068000014          68          39       1383.2500
        39000068001394          68          39       14148.520
