         126
     40000000000137042           0          40       4428.8000
     40000007000000037           7          40       950.85714
     41000000000163745           0          41       4428.8000
     41000000000266721           0          41       4428.8000
     41000000000315053           0          41       337.06667
     41000063000000037          63          41       2113.2190
     42000000000478494           0          42       41.600000
     42000000000377139           0          42       162.13333
     42000001000032068           1          42       950.85714
     42000012000000037          12          42       2113.2190
     42000024000000037          24          42       2206.2545
     42000042000000037          42          42       2113.2190
     43000000000207852           0          43       2206.2545
     43000000000000037           0          43       17.920000
     43000012000000037          12          43       950.85714
     43000050000000037          50          43       4428.8000
     44000000000727346           0          44       2113.2190
     44000000000318017           0          44       337.06667
     44000000000167666           0          44       79.360000
     44000063000000037          63          44       2113.2190
     45000000000365652           0          45       2113.2190
     45000000000375356           0          45       789.33333
     46000000000000037           0          46       17.920000
     46000000000000037           0          46       17.920000
     46000000000000037           0          46       17.920000
     47000000000000037           0          47       10.666667
     47000000000151385           0          47       337.06667
     47000006000000037           6          47       950.85714
     47000012000000037          12          47       2206.2545
     47000042000000037          42          47       4428.8000
     48000000000169897           0          48       337.06667
     48000000000116043           0          48       950.85714
     48000002000033429           2          48       950.85714
     49000000000000037           0          49       17.920000
     49000004000000037           4          49       337.06667
     50000000000000037           0          50       79.360000
     50000000000000037           0          50       79.360000
     50000006000000037           6          50       2206.2545
     50000007000005217           7          50       2113.2190
     50000019000000037          19          50       2113.2190
     51000000000000037           0          51       41.600000
     51000000000000037           0          51       41.600000
     51000000000205943           0          51       162.13333
     51000000000126741           0          51       337.06667
     51000000000417146           0          51       789.33333
     51000055000000037          55          51       4428.8000
     52000002000007400           2          52       2113.2190
     52000003000001782           3          52       950.85714
     52000080000000037          80          52       4428.8000
     53000000000070031           0          53       789.33333
     53000011000000037          11          53       2206.2545
     53000017000001711          17          53       2113.2190
     54000000000000037           0          54       162.13333
     54000005000000037           5          54       789.33333
     55000000000029412           0          55       79.360000
     55000003000000037           3          55       789.33333
     55000004000000037           4          55       337.06667
     55000032000000037          32          55       4428.8000
     56000000000185680           0          56       162.13333
     56000005000000037           5          56       950.85714
     56000027000002652          27          56       4428.8000
     58000000000320893           0          58       337.06667
     58000000000000037           0          58       10.666667
     58000000000000037           0          58       10.666667
     58000070000000037          70          58       2113.2190
     58000072000000037          72          58       4428.8000
     59000000000248380           0          59       162.13333
     59000000000286169           0          59       789.33333
     59000019000000037          19          59       2206.2545
     59000047000000037          47          59       2113.2190
     60000000000000037           0          60       162.13333
     60000000000000037           0          60       162.13333
     60000014000000037          14          60       2206.2545
     60000028000000037          28          60       2113.2190
     61000000000236113           0          61       162.13333
     61000000000515540           0          61       79.360000
     61000009000000037           9          61       2113.2190
     62000000000000037           0          62       79.360000
     63000000000067010           0          63       337.06667
     63000033000000037          33          63       2113.2190
     64000006000000037           6          64       789.33333
     65000008000000037           8          65       2206.2545
     66000000000123379           0          66       2113.2190
     66000000000000037           0          66       41.600000
     66000000000000037           0          66       41.600000
     66000000000057658           0          66       41.600000
     67000000000000037           0          67       10.666667
     67000000000000037           0          67       10.666667
     67000022000000037          22          67       2206.2545
     68000000000211769           0          68       4428.8000
     68000000000000037           0          68       10.666667
     68000000000271930           0          68       79.360000
     68000000000271930           0          68       79.360000
     68000002000000037           2          68       162.13333
     68000002000000037           2          68       162.13333
     68000010000000037          10          68       2113.2190
     69000000000000037           0          69       41.600000
     69000002000000037           2          69       337.06667
     69000055000000037          55          69       4428.8000
     70000000000171063           0          70       950.85714
     70000000000226247           0          70       950.85714
     70000004000000037           4          70       950.85714
     70000022000000037          22          70       2113.2190
     70000033000000037          33          70       4428.8000
     71000000000153585           0          71       162.13333
     71000011000000037          11          71       2113.2190
     72000000000044729           0          72       789.33333
     73000000000000037           0          73       79.360000
     73000075000000037          75          73       4428.8000
     75000000000059403           0          75       789.33333
     75000001000000037           1          75       337.06667
     75000031000000037          31          75       2113.2190
     75000092000000037          92          75       4428.8000
     78000000000093971           0          78       4428.8000
     78000000000294829           0          78       4428.8000
     78000000000197056           0          78       337.06667
     78000000000337502           0          78       79.360000
     78000003000000037           3          78       162.13333
     78000004000000037           4          78       950.85714
     78000048000000037          48          78       4428.8000
     79000000000108245           0          79       950.85714
     79000019000000037          19          79       2206.2545
     79000041000000037          41          79       2113.2190
     80000000000099812           0          80       41.600000
     80000013000000037          13          80       950.85714
     80000030000000037          30          80       2206.2545
