        2128
        23003330008717        3330          23       4307.2419
        23003330008717        3330          23       4307.2419
        23003330008731        3330          23       4307.2419
        23003330008731        3330          23       4307.2419
        23003330008749        3330          23       4307.2419
        23003330008749        3330          23       4307.2419
        23003330008753        3330          23       4307.2419
        23003330008753        3330          23       4307.2419
        23003330008760        3330          23       4307.2419
        23003330008760        3330          23       4307.2419
        23003330008770        3330          23       4307.2419
        23003330008770        3330          23       4307.2419
        23003330008778        3330          23       4307.2419
        23003330008778        3330          23       4307.2419
        23003330009216        3330          23       4307.2419
        23003330009216        3330          23       4307.2419
        23003330009236        3330          23       4307.2419
        23003330009236        3330          23       4307.2419
        23003330010041        3330          23       4307.2419
        23003330010041        3330          23       4307.2419
        23003330010069        3330          23       4307.2419
        23003330010069        3330          23       4307.2419
        23003330010084        3330          23       4307.2419
        23003330010084        3330          23       4307.2419
        23003330010100        3330          23       4307.2419
        23003330010100        3330          23       4307.2419
        23003330010140        3330          23       4307.2419
        23003330010140        3330          23       4307.2419
        23003330027182        3330          23       4307.2419
        23003330027228        3330          23       4307.2419
        23003330027255        3330          23       4307.2419
        23003330029284        3330          23       4307.2419
        23003330029305        3330          23       4307.2419
        23003330029324        3330          23       4307.2419
        23003330031318        3330          23       4307.2419
        23003330015630        3330          23       4307.2419
        23003330015630        3330          23       4307.2419
        23003330037109        3330          23       4307.2419
        23003330039773        3330          23       4307.2419
        23003330009228        3330          23       4307.2419
        23003330009228        3330          23       4307.2419
        23003330010094        3330          23       4307.2419
        23003330010094        3330          23       4307.2419
        34019430000022       19430          34       4307.2419
        35006911000494        6911          35       4307.2419
        35006911000022        6911          35       1029.1429
        38001579000022        1579          38       38803.618
        44000707000022         707          44       26043.778
        44001694000022        1694          44       39680.400
        45007056000022        7056          45       4307.2419
        47002079004268        2079          47       11475.714
        47002107000022        2107          47       1029.1429
        47002186000022        2186          47       3946.6154
        47002186000328        2186          47       4307.2419
        51000399000022         399          51       11475.714
        57000067000348          67          57       4307.2419
        57000067000731          67          57       4307.2419
        57000067000022          67          57       3926.4286
        57013029000169       13029          57       4352.6521
        57013029000022       13029          57       8307.0909
        58005661000022        5661          58       41254.472
        62000915000022         915          62       39680.400
        63012127000022       12127          63       16196.059
        64000007001266           7          64       4352.6521
        64000007000509           7          64       14433.583
        64000007000022           7          64       1029.1429
        64000007000611           7          64       4307.2419
        66005537000022        5537          66       38803.618
        70003287000022        3287          70       41254.472
        71000312000345         312          71       41254.472
        73000059004480          59          73       4352.6521
        73000059004487          59          73       4352.6521
        73000059004461          59          73       14433.583
        73000059004415          59          73       14433.583
        73000059000022          59          73       6.4375000
        73000059004387          59          73       4307.2419
        73000059004388          59          73       4307.2419
        73000059004426          59          73       4307.2419
        73000059004431          59          73       4307.2419
        73000059004440          59          73       4307.2419
        73000059004456          59          73       4307.2419
        73000059004481          59          73       4307.2419
        73000059004493          59          73       4307.2419
        73014237003435       14237          73       4307.2419
        73014237003445       14237          73       4307.2419
        73014237003854       14237          73       4307.2419
        73014237004631       14237          73       4307.2419
        73014237005054       14237          73       4307.2419
        73014237001805       14237          73       4307.2419
        73014237001967       14237          73       4307.2419
        73014237002136       14237          73       4307.2419
        73014237002143       14237          73       4307.2419
        73014237000022       14237          73       125.50000
        73014237001788       14237          73       4307.2419
        73014237001798       14237          73       4307.2419
        73014237003691       14237          73       4352.6521
        73014237002158       14237          73       14433.583
        73014237001802       14237          73       4352.6521
        73014237004111       14237          73       4352.6521
        73014237003411       14237          73       4352.6521
        80011130000022       11130          80       38803.618
        81000901000022         901          81       38803.618
        81000901000054         901          81       4307.2419
        82000629000022         629          82       26043.778
        83000081010425          81          83       4352.6521
        83000081009073          81          83       4352.6521
        83000081008445          81          83       4352.6521
        83000081007298          81          83       4352.6521
        83000081006540          81          83       4352.6521
        83000081006604          81          83       4352.6521
        83000081006491          81          83       4352.6521
        83000081006502          81          83       4352.6521
        83000081006509          81          83       4352.6521
        83000081006113          81          83       4352.6521
        83000081006067          81          83       4352.6521
        83000081006105          81          83       14433.583
        83000081006128          81          83       14433.583
        83000081010304          81          83       14433.583
        83000081007708          81          83       14433.583
        83000081009117          81          83       14433.583
        83000081011636          81          83       14433.583
        83000081011577          81          83       14433.583
        83000081013256          81          83       4352.6521
        83000081013925          81          83       4352.6521
        83000081023739          81          83       4352.6521
        83000081010322          81          83       4352.6521
        83000081009157          81          83       4352.6521
        83000081007690          81          83       4352.6521
        83000081006072          81          83       4307.2419
        83000081006079          81          83       4307.2419
        83000081006086          81          83       4307.2419
        83000081006093          81          83       4307.2419
        83000081006137          81          83       4307.2419
        83000081006518          81          83       4307.2419
        83000081006532          81          83       4307.2419
        83000081007167          81          83       4307.2419
        83000081007188          81          83       4307.2419
        83000081007208          81          83       4307.2419
        83000081007228          81          83       4307.2419
        83000081006115          81          83       4307.2419
        83000081007695          81          83       4307.2419
        83000081008417          81          83       4307.2419
        83000081009093          81          83       4307.2419
        83000081009168          81          83       4307.2419
        83000081010279          81          83       4307.2419
        83000081009059          81          83       4307.2419
        83000081010331          81          83       4307.2419
        83000081013195          81          83       4307.2419
        83000081000022          81          83       6.4375000
        83000081015935          81          83       4307.2419
        83000081016002          81          83       4307.2419
        83000081018140          81          83       4307.2419
        83000081019341          81          83       4307.2419
        83000081020533          81          83       4307.2419
        83000081021593          81          83       4307.2419
        83000081011466          81          83       4307.2419
        83000081011487          81          83       4307.2419
        83000081011533          81          83       4307.2419
        83000081012349          81          83       4307.2419
        83000081007305          81          83       4307.2419
        83000081007175          81          83       4307.2419
        83000081006600          81          83       4307.2419
        83000081006626          81          83       4307.2419
        89000034000327          34          89       4307.2419
        89000034000022          34          89       1029.1429
        89000034000330          34          89       14433.583
        89003427001023        3427          89       11475.714
        89003880000022        3880          89       16196.059
        90002867000022        2867          90       39680.400
        90002867000048        2867          90       4307.2419
        93000108002719         108          93       4307.2419
        93000108003479         108          93       4307.2419
        93000108003497         108          93       4307.2419
        93000108003505         108          93       4307.2419
        93000108006634         108          93       4307.2419
        93000108006660         108          93       4307.2419
        93000108006675         108          93       4307.2419
        93000108006694         108          93       4307.2419
        93000108006730         108          93       4307.2419
        93000108007792         108          93       4307.2419
        93000108007807         108          93       4307.2419
        93000108007821         108          93       4307.2419
        93000108007846         108          93       4307.2419
        93000108007861         108          93       4307.2419
        93000108007873         108          93       4307.2419
        93000108008601         108          93       4307.2419
        93000108008614         108          93       4307.2419
        93000108002990         108          93       4307.2419
        93000108009186         108          93       4307.2419
        93000108009919         108          93       4307.2419
        93000108009963         108          93       4307.2419
        93000108010427         108          93       4307.2419
        93000108010987         108          93       4307.2419
        93000108013953         108          93       4307.2419
        93000108014885         108          93       4307.2419
        93000108018469         108          93       4307.2419
        93000108020538         108          93       4307.2419
        93000108021690         108          93       4307.2419
        93000108000022         108          93       125.50000
        93000108002430         108          93       4307.2419
        93000108003015         108          93       14433.583
        93000108002424         108          93       4352.6521
        93000108010972         108          93       4352.6521
        93000108009902         108          93       4352.6521
        93000108009154         108          93       4352.6521
        93000108009175         108          93       4352.6521
        93000108002727         108          93       4352.6521
        93000108002709         108          93       4352.6521
        93000108003472         108          93       4352.6521
        95017434000022       17434          95       16196.059
        97021242000022       21242          97       4307.2419
       100018558000022       18558         100       39680.400
       107000246000297         246         107       16196.059
       108003428027870        3428         108       4352.6521
       108003428012809        3428         108       4307.2419
       108003428027040        3428         108       4307.2419
       108003428028819        3428         108       4307.2419
       108003428030394        3428         108       4307.2419
       109000146012976         146         109       4307.2419
       121003536000022        3536         121       4307.2419
       123000085001984          85         123       4307.2419
       123000085006792          85         123       4307.2419
       123000085002006          85         123       14433.583
       123000085003757          85         123       14433.583
       123000085003254          85         123       14433.583
       123000085003473          85         123       14433.583
       125010256003967       10256         125       38803.618
       126000089030542          89         126       14433.583
       126000089029921          89         126       4352.6521
       126000089042659          89         126       4352.6521
       126000089042708          89         126       4352.6521
       126000089044835          89         126       4352.6521
       126000089034738          89         126       4352.6521
       126000089032204          89         126       4352.6521
       126000089031376          89         126       4352.6521
       126000089030970          89         126       4352.6521
       126000089045796          89         126       4352.6521
       126000089029583          89         126       4352.6521
       126000089029577          89         126       4352.6521
       126000089030520          89         126       4307.2419
       126000089004589          89         126       4307.2419
       126000089004606          89         126       4307.2419
       126000089004621          89         126       4307.2419
       126000089004629          89         126       4307.2419
       126000089004645          89         126       4307.2419
       126000089029890          89         126       4307.2419
       126000089029893          89         126       4307.2419
       126000089044863          89         126       4307.2419
       126000089044900          89         126       4307.2419
       126000089045794          89         126       4307.2419
       126000089030986          89         126       4307.2419
       126000089031001          89         126       4307.2419
       126000089031029          89         126       4307.2419
       126000089031345          89         126       4307.2419
       126000089031356          89         126       4307.2419
       126000089031748          89         126       4307.2419
       126000089031766          89         126       4307.2419
       126000089032166          89         126       4307.2419
       126000089032185          89         126       4307.2419
       126000089033206          89         126       4307.2419
       126000089033906          89         126       4307.2419
       126000089033956          89         126       4307.2419
       126000089034800          89         126       4307.2419
       126000089000022          89         126       6.4375000
       126000089024092          89         126       6.4375000
       126000089029585          89         126       4307.2419
       126000089029572          89         126       4307.2419
       126003765001873        3765         126       16196.059
       127002347000022        2347         127       41254.472
       129005622000022        5622         129       14433.583
       130019845001901       19845         130       14433.583
       130019845001512       19845         130       4352.6521
       130019845001715       19845         130       4352.6521
       130019845001395       19845         130       4307.2419
       130019845000137       19845         130       125.50000
       130019845001866       19845         130       4307.2419
       137003895003658        3895         137       4307.2419
       137003895003674        3895         137       4307.2419
       137003895004309        3895         137       4307.2419
       137003895004470        3895         137       4307.2419
       137003895004483        3895         137       4307.2419
       137003895003649        3895         137       4307.2419
       137003895005652        3895         137       4307.2419
       137003895008205        3895         137       4307.2419
       137003895000022        3895         137       35.416667
       137003895004277        3895         137       4307.2419
       137003895004497        3895         137       4352.6521
       137003895003656        3895         137       4352.6521
       137003895004298        3895         137       14433.583
       137003895004282        3895         137       41254.472
       141006567000022        6567         141       26043.778
       141006695000022        6695         141       41254.472
       141006695000052        6695         141       4352.6521
       144001428000022        1428         144       41254.472
       145005343001912        5343         145       4352.6521
       145005343001934        5343         145       4352.6521
       145005343000022        5343         145       125.50000
       145005343001938        5343         145       4307.2419
       145005343001624        5343         145       4307.2419
       145005343001816        5343         145       4307.2419
       146008270000022        8270         146       26043.778
       146010343000022       10343         146       14433.583
       146010473000022       10473         146       41254.472
       148000039001908          39         148       14433.583
       148000039001886          39         148       4352.6521
       148000039007845          39         148       4352.6521
       148000039002606          39         148       4352.6521
       148000039004989          39         148       4352.6521
       148000039001895          39         148       4307.2419
       148000039001899          39         148       4307.2419
       148000039001902          39         148       4307.2419
       148000039001920          39         148       4307.2419
       148000039002595          39         148       4307.2419
       148000039002599          39         148       4307.2419
       148000039002613          39         148       4307.2419
       148000039003040          39         148       4307.2419
       148000039003386          39         148       4307.2419
       148000039003424          39         148       4307.2419
       148000039003436          39         148       4307.2419
       148000039003612          39         148       4307.2419
       148000039004111          39         148       4307.2419
       148000039000022          39         148       125.50000
       148000039006244          39         148       4352.6521
       149000112000022         112         149       3946.6154
       152000068002266          68         152       4307.2419
       152000068002293          68         152       4307.2419
       152000068002407          68         152       4307.2419
       152000068002424          68         152       4307.2419
       152000068003223          68         152       4307.2419
       152000068003753          68         152       4307.2419
       152000068002135          68         152       4307.2419
       152000068000022          68         152       247.00000
       152000068001767          68         152       14433.583
       152000068002244          68         152       4352.6521
       152000068002249          68         152       4352.6521
       152000068002802          68         152       4352.6521
       152019606000022       19606         152       11475.714
       153001881000022        1881         153       38803.618
       156009218000318        9218         156       4352.6521
       156009218000022        9218         156       3946.6154
       157000342000022         342         157       39680.400
       159001769000022        1769         159       38803.618
       160000031001357          31         160       4352.6521
       160000031000022          31         160       247.00000
       160000031001108          31         160       4307.2419
       160000031001142          31         160       4307.2419
       160000031001149          31         160       4307.2419
       162001377000022        1377         162       39680.400
       165002444000022        2444         165       41254.472
       165002444000039        2444         165       4307.2419
       167000129001259         129         167       4307.2419
       167000129001318         129         167       4307.2419
       167000129001332         129         167       4307.2419
       167000129001501         129         167       4307.2419
       167000129000022         129         167       247.00000
       167000129001308         129         167       4352.6521
       167000129001676         129         167       4352.6521
       167000129001298         129         167       4352.6521
       167000129001205         129         167       4352.6521
       167000129001201         129         167       4352.6521
       167000129001246         129         167       14433.583
       171000126002824         126         171       3926.4286
       171003927000022        3927         171       695.10000
       171003927001505        3927         171       4307.2419
       171003927001939        3927         171       4352.6521
       180000065009766          65         180       11475.714
       180023307000174       23307         180       4307.2419
       180023307000189       23307         180       4307.2419
       180023307000022       23307         180       8307.0909
       188004142000022        4142         188       8307.0909
       190008502000022        8502         190       38803.618
       191000122004696         122         191       14433.583
       191000122004642         122         191       4352.6521
       191000122004653         122         191       4352.6521
       191000122004663         122         191       4352.6521
       191000122004669         122         191       4352.6521
       191000122000022         122         191       6.4375000
       191000122004670         122         191       4307.2419
       191000122004676         122         191       4307.2419
       191000122004681         122         191       4307.2419
       191000122004702         122         191       4307.2419
       191025287000022       25287         191       38803.618
       195000097000839          97         195       14433.583
       195000097001129          97         195       4307.2419
       195000097000022          97         195       695.10000
       196000000000022           0         196       247.00000
       196000000001409           0         196       4307.2419
       196000000001506           0         196       4307.2419
       196000000001822           0         196       4307.2419
       196000000001405           0         196       4352.6521
       198000355000022         355         198       11475.714
       199019439003663       19439         199       4352.6521
       199019439000022       19439         199       6.4375000
       199019439003665       19439         199       4307.2419
       199019439003682       19439         199       4307.2419
       199019439003687       19439         199       4307.2419
       201001907000022        1907         201       38803.618
       203000139001601         139         203       4352.6521
       203000139001328         139         203       4307.2419
       203000139000022         139         203       1029.1429
       204011693000022       11693         204       3926.4286
       204011693000865       11693         204       4352.6521
       211008907036299        8907         211       4352.6521
       211008907040784        8907         211       4352.6521
       211008907036337        8907         211       4352.6521
       211008907037375        8907         211       4352.6521
       211008907037391        8907         211       4352.6521
       211008907036487        8907         211       4352.6521
       211008907034455        8907         211       125.50000
       211008907036317        8907         211       4307.2419
       211008907036343        8907         211       4307.2419
       211008907038917        8907         211       4307.2419
       211008907036099        8907         211       4307.2419
       211025657000109       25657         211       4352.6521
       211025657000022       25657         211       16196.059
       213015311000022       15311         213       26043.778
       215000494000022         494         215       39680.400
       216006984000022        6984         216       39680.400
       217008631000022        8631         217       41254.472
       219000516000153         516         219       38803.618
       222006936000022        6936         222       41254.472
       223026026000022       26026         223       3926.4286
       229006611000022        6611         229       41254.472
       235000105000022         105         235       8307.0909
       235000105000136         105         235       4307.2419
       235000172000763         172         235       4307.2419
       235000172000890         172         235       4307.2419
       235000172001003         172         235       4307.2419
       235000172000022         172         235       247.00000
       235000172002239         172         235       14433.583
       240000032001517          32         240       4352.6521
       240000032000022          32         240       247.00000
       240000032001203          32         240       4307.2419
       240000032001031          32         240       4307.2419
       244004930039440        4930         244       4307.2419
       244004930037242        4930         244       35.416667
       244004930046728        4930         244       4307.2419
       244004930047959        4930         244       4307.2419
       244004930039635        4930         244       4307.2419
       244004930039656        4930         244       4307.2419
       244004930041427        4930         244       4307.2419
       244004930041443        4930         244       4307.2419
       244004930042469        4930         244       4307.2419
       244004930041963        4930         244       4307.2419
       244004930039628        4930         244       4352.6521
       244004930045525        4930         244       4352.6521
       244004930042446        4930         244       4352.6521
       244004930039700        4930         244       4352.6521
       244004930039712        4930         244       14433.583
       244004930039658        4930         244       14433.583
       244004930039849        4930         244       14433.583
       244010780000022       10780         244       41254.472
       246006919000022        6919         246       38803.618
       246016016000022       16016         246       4352.6521
       247023301000022       23301         247       41254.472
       248000048044751          48         248       4352.6521
       248000048044742          48         248       4352.6521
       248000048053678          48         248       4352.6521
       248000048053646          48         248       4352.6521
       248000048053112          48         248       4352.6521
       248000048049410          48         248       4352.6521
       248000048048603          48         248       4352.6521
       248000048046366          48         248       4352.6521
       248000048046369          48         248       4352.6521
       248000048044810          48         248       4352.6521
       248000048050946          48         248       4352.6521
       248000048047662          48         248       4352.6521
       248000048047628          48         248       4352.6521
       248000048047668          48         248       4352.6521
       248000048047553          48         248       4352.6521
       248000048044835          48         248       14433.583
       248000048044870          48         248       14433.583
       248000048044805          48         248       14433.583
       248000048047573          48         248       14433.583
       248000048046994          48         248       14433.583
       248000048046917          48         248       14433.583
       248000048054314          48         248       14433.583
       248000048056000          48         248       14433.583
       248000048044755          48         248       4307.2419
       248000048044766          48         248       4307.2419
       248000048044771          48         248       4307.2419
       248000048044782          48         248       4307.2419
       248000048044796          48         248       4307.2419
       248000048044797          48         248       4307.2419
       248000048044800          48         248       4307.2419
       248000048044826          48         248       4307.2419
       248000048044886          48         248       4307.2419
       248000048046345          48         248       4307.2419
       248000048046347          48         248       4307.2419
       248000048046362          48         248       4307.2419
       248000048046377          48         248       4307.2419
       248000048046427          48         248       4307.2419
       248000048046963          48         248       4307.2419
       248000048046990          48         248       4307.2419
       248000048047565          48         248       4307.2419
       248000048047589          48         248       4307.2419
       248000048048618          48         248       4307.2419
       248000048048627          48         248       4307.2419
       248000048049440          48         248       4307.2419
       248000048050920          48         248       4307.2419
       248000048053593          48         248       4307.2419
       248000048053667          48         248       4307.2419
       248000048038074          48         248       2.7142857
       248000048044746          48         248       4307.2419
       248000048046390          48         248       4307.2419
       248000048046405          48         248       4307.2419
       248000048046412          48         248       4307.2419
       248000048047599          48         248       4307.2419
       248000048058555          48         248       4307.2419
       255001144000086        1144         255       4352.6521
       255001144000022        1144         255       39680.400
       257000192000022         192         257       8307.0909
       264000054008861          54         264       14433.583
       264000054008861          54         264       14433.583
       264000054002947          54         264       14433.583
       264000054002947          54         264       14433.583
       264000054002936          54         264       4352.6521
       264000054002936          54         264       4352.6521
       264000054003299          54         264       4352.6521
       264000054003299          54         264       4352.6521
       264000054002942          54         264       4307.2419
       264000054002942          54         264       4307.2419
       264000054005023          54         264       4307.2419
       264000054005023          54         264       4307.2419
       264000054008118          54         264       4307.2419
       264000054008118          54         264       4307.2419
       264000054012335          54         264       4307.2419
       264000054012335          54         264       4307.2419
       264000054002923          54         264       4307.2419
       264000054002923          54         264       4307.2419
       264000054002644          54         264       4307.2419
       264000054002644          54         264       4307.2419
       264000054002628          54         264       4307.2419
       264000054002628          54         264       4307.2419
       264000054002625          54         264       4307.2419
       264000054002625          54         264       4307.2419
       264000054002621          54         264       4307.2419
       264000054002621          54         264       4307.2419
       264000054002605          54         264       4307.2419
       264000054002605          54         264       4307.2419
       264000054002598          54         264       4307.2419
       264000054002598          54         264       4307.2419
       264000054000022          54         264       35.416667
       264000054000022          54         264       35.416667
       265010259000022       10259         265       26043.778
       269004282000022        4282         269       8307.0909
       276000740000022         740         276       26043.778
       282004950011678        4950         282       41254.472
       282004950012184        4950         282       4352.6521
       283000101001791         101         283       4352.6521
       283000101001699         101         283       4352.6521
       283000101002039         101         283       4352.6521
       283000101002379         101         283       4352.6521
       283000101000022         101         283       247.00000
       283000101002193         101         283       4307.2419
       283000101002242         101         283       4307.2419
       283000101002108         101         283       4307.2419
       283000101001688         101         283       4307.2419
       283003474000022        3474         283       38803.618
       286000033006428          33         286       38803.618
       286000033008566          33         286       14433.583
       286000033017741          33         286       39680.400
       286000033025704          33         286       41254.472
       286000033014663          33         286       4352.6521
       286000033007685          33         286       4352.6521
       286000033005996          33         286       4352.6521
       286000033008504          33         286       4352.6521
       286000033011250          33         286       4352.6521
       286000033004775          33         286       4352.6521
       286000033005600          33         286       14433.583
       286000033005605          33         286       14433.583
       286000033004808          33         286       14433.583
       286000033004807          33         286       14433.583
       286000033005989          33         286       4307.2419
       286000033005977          33         286       4307.2419
       286000033005964          33         286       4307.2419
       286000033011234          33         286       4307.2419
       286000033005617          33         286       4307.2419
       286000033005650          33         286       4307.2419
       286000033005667          33         286       4307.2419
       286000033004787          33         286       4307.2419
       286000033004765          33         286       4307.2419
       286000033006374          33         286       4307.2419
       286000033007667          33         286       4307.2419
       286000033007700          33         286       4307.2419
       286000033008495          33         286       4307.2419
       286000033008522          33         286       4307.2419
       286000033009010          33         286       4307.2419
       286000033010084          33         286       4307.2419
       286000033010153          33         286       4307.2419
       286000033011222          33         286       4307.2419
       286000033011299          33         286       4307.2419
       286000033012083          33         286       4307.2419
       286000033014681          33         286       4307.2419
       286000033015829          33         286       4307.2419
       286000033017665          33         286       4307.2419
       286000033025798          33         286       4352.6521
       286000033000022          33         286       35.416667
       292000037000022          37         292       3946.6154
       292002805000022        2805         292       38803.618
       293000100012020         100         293       41254.472
       293000100006744         100         293       14433.583
       293000100007948         100         293       14433.583
       293000100005253         100         293       14433.583
       293000100005232         100         293       14433.583
       293000100005202         100         293       4352.6521
       293000100005196         100         293       4352.6521
       293000100000022         100         293       6.4375000
       293000100008743         100         293       4352.6521
       293000100011288         100         293       4307.2419
       293000100006130         100         293       4307.2419
       293000100006737         100         293       4307.2419
       293000100006873         100         293       4307.2419
       293000100005673         100         293       4307.2419
       293000100005679         100         293       4307.2419
       293000100005693         100         293       4307.2419
       293000100005268         100         293       4307.2419
       293000100005212         100         293       4307.2419
       293000100005205         100         293       4307.2419
