        2190
               4005296           4           0       10498.667
              12000023          12           0       533.83333
              12001573          12           0       3533.4286
              12001055          12           0       3988.4829
              12001801          12           0       3988.4829
              12001726          12           0       4285.8831
              12002098          12           0       4285.8831
              12002122          12           0       4285.8831
              12002381          12           0       4285.8831
              12001538          12           0       4285.8831
              12000834          12           0       4285.8831
              12000847          12           0       4285.8831
            4340005230        4340           0       4285.8831
            4340005238        4340           0       4285.8831
            4340008076        4340           0       4285.8831
            4340014973        4340           0       4285.8831
            4340015000        4340           0       4285.8831
            4340017679        4340           0       4285.8831
            4340005923        4340           0       4285.8831
            4340005109        4340           0       4285.8831
            4340002156        4340           0       118.55556
            4340005547        4340           0       14738.012
            4340006188        4340           0       42843.216
         1000096000023          96           1       3533.4286
         3012717000023       12717           3       14738.012
         4006727000023        6727           4       14738.012
         4020889000023       20889           4       7411.4167
         8012933003556       12933           8       4285.8831
         8012933009246       12933           8       4285.8831
         8012933004980       12933           8       14738.012
         8012933003628       12933           8       14738.012
         8012933003596       12933           8       14738.012
         8012933000393       12933           8       22.733333
         8012933003970       12933           8       3988.4829
         8012933004674       12933           8       3988.4829
         8012933010553       12933           8       3988.4829
         8012933015930       12933           8       3988.4829
         8012933003581       12933           8       3988.4829
         8012933003330       12933           8       4285.8831
         8012933003349       12933           8       4285.8831
         8012933003363       12933           8       4285.8831
         8012933003376       12933           8       4285.8831
         8012933003607       12933           8       4285.8831
         8012933003590       12933           8       4285.8831
         8012933014118       12933           8       4285.8831
         8012933005565       12933           8       4285.8831
         8012933006044       12933           8       4285.8831
         8012933008763       12933           8       4285.8831
         9000039000023          39           9       3533.4286
         9001775000023        1775           9       43876.500
        11000656000023         656          11       25834.889
        12000052018491          52          12       43876.500
        12000052004227          52          12       43876.500
        12000052006514          52          12       14738.012
        12000052007149          52          12       14738.012
        12000052004216          52          12       14738.012
        12000052005114          52          12       14738.012
        12000052006108          52          12       14738.012
        12000052005171          52          12       4285.8831
        12000052006779          52          12       4285.8831
        12000052024738          52          12       4285.8831
        12000052006809          52          12       3988.4829
        12000052000023          52          12       22.733333
        12000052004788          52          12       3988.4829
        12000052004818          52          12       3988.4829
        12000052004145          52          12       3988.4829
        12000052005117          52          12       3988.4829
        12000052005079          52          12       3988.4829
        12000052005140          52          12       3988.4829
        12000052006412          52          12       3988.4829
        12000052006447          52          12       3988.4829
        12000052006859          52          12       3988.4829
        12000052009934          52          12       3988.4829
        12000052019360          52          12       3988.4829
        12000052010578          52          12       4285.8831
        12000052018430          52          12       4285.8831
        12000052007173          52          12       4285.8831
        12000052008641          52          12       4285.8831
        12000052006502          52          12       4285.8831
        12000052006124          52          12       4285.8831
        12000052006786          52          12       4285.8831
        12000052006794          52          12       4285.8831
        12000052006850          52          12       4285.8831
        12000052005157          52          12       4285.8831
        12000052005640          52          12       4285.8831
        12000052005651          52          12       4285.8831
        12000052005655          52          12       4285.8831
        12000052005662          52          12       4285.8831
        12000052006088          52          12       4285.8831
        12000052005082          52          12       4285.8831
        12000052005091          52          12       4285.8831
        12000052005107          52          12       4285.8831
        12000052005122          52          12       4285.8831
        12000052005132          52          12       4285.8831
        12000052004140          52          12       4285.8831
        12000052004149          52          12       4285.8831
        12000052004161          52          12       4285.8831
        12000052004165          52          12       4285.8831
        12000052004183          52          12       4285.8831
        12000052004188          52          12       4285.8831
        12000052004198          52          12       4285.8831
        12000052005067          52          12       4285.8831
        12000052005071          52          12       4285.8831
        12000052020135          52          12       4285.8831
        12000052005145          52          12       4285.8831
        15011466000023       11466          15       43876.500
        16013258000023       13258          16       15083.833
        16013258000080       13258          16       3988.4829
        16013258000091       13258          16       3988.4829
        20000001003751           1          20       3988.4829
        20000001005150           1          20       3988.4829
        20000001006291           1          20       3988.4829
        20000001000023           1          20       22.733333
        20000001002134           1          20       3988.4829
        20000001002138           1          20       4285.8831
        20000001002146           1          20       4285.8831
        20000001002110           1          20       4285.8831
        20000001002812           1          20       4285.8831
        20000001004331           1          20       4285.8831
        20000001005489           1          20       4285.8831
        20000001007023           1          20       4285.8831
        20000001002822           1          20       14738.012
        20000001003052           1          20       14738.012
        20000001002151           1          20       14738.012
        20000001002966           1          20       14738.012
        21000768000023         768          21       25834.889
        23003330036070        3330          23       42843.216
        23003330007950        3330          23       14738.012
        23003330007950        3330          23       14738.012
        23003330007908        3330          23       14738.012
        23003330007908        3330          23       14738.012
        23003330007919        3330          23       14738.012
        23003330007919        3330          23       14738.012
        23003330008732        3330          23       14738.012
        23003330008732        3330          23       14738.012
        23003330008779        3330          23       14738.012
        23003330008779        3330          23       14738.012
        23003330009237        3330          23       14738.012
        23003330009237        3330          23       14738.012
        23003330010109        3330          23       14738.012
        23003330010109        3330          23       14738.012
        23003330011910        3330          23       14738.012
        23003330011910        3330          23       14738.012
        23003330011934        3330          23       14738.012
        23003330011934        3330          23       14738.012
        23003330008782        3330          23       4285.8831
        23003330008782        3330          23       4285.8831
        23003330009229        3330          23       4285.8831
        23003330009229        3330          23       4285.8831
        23003330007825        3330          23       4285.8831
        23003330007825        3330          23       4285.8831
        23003330007830        3330          23       4285.8831
        23003330007830        3330          23       4285.8831
        23003330010095        3330          23       4285.8831
        23003330010095        3330          23       4285.8831
        23003330012582        3330          23       4285.8831
        23003330012582        3330          23       4285.8831
        23003330010141        3330          23       4285.8831
        23003330010141        3330          23       4285.8831
        23003330010042        3330          23       4285.8831
        23003330010042        3330          23       4285.8831
        23003330010070        3330          23       4285.8831
        23003330010070        3330          23       4285.8831
        23003330010101        3330          23       4285.8831
        23003330010101        3330          23       4285.8831
        23003330009198        3330          23       4285.8831
        23003330009198        3330          23       4285.8831
        23003330009217        3330          23       4285.8831
        23003330009217        3330          23       4285.8831
        23003330008754        3330          23       4285.8831
        23003330008754        3330          23       4285.8831
        23003330008761        3330          23       4285.8831
        23003330008761        3330          23       4285.8831
        23003330008718        3330          23       4285.8831
        23003330008718        3330          23       4285.8831
        23003330008690        3330          23       4285.8831
        23003330008690        3330          23       4285.8831
        23003330007937        3330          23       4285.8831
        23003330007937        3330          23       4285.8831
        23003330007940        3330          23       4285.8831
        23003330007940        3330          23       4285.8831
        23003330007844        3330          23       4285.8831
        23003330007844        3330          23       4285.8831
        23003330007852        3330          23       4285.8831
        23003330007852        3330          23       4285.8831
        23003330007854        3330          23       4285.8831
        23003330007854        3330          23       4285.8831
        23003330007861        3330          23       4285.8831
        23003330007861        3330          23       4285.8831
        23003330007874        3330          23       4285.8831
        23003330007874        3330          23       4285.8831
        23003330007888        3330          23       4285.8831
        23003330007888        3330          23       4285.8831
        23003330007894        3330          23       4285.8831
        23003330007894        3330          23       4285.8831
        23003330007905        3330          23       4285.8831
        23003330007905        3330          23       4285.8831
        23003330034539        3330          23       4285.8831
        23003330037110        3330          23       4285.8831
        23003330039774        3330          23       4285.8831
        23003330040895        3330          23       4285.8831
        23003330027183        3330          23       4285.8831
        23003330027229        3330          23       4285.8831
        23003330027256        3330          23       4285.8831
        23003330029285        3330          23       4285.8831
        23003330029306        3330          23       4285.8831
        23003330029325        3330          23       4285.8831
        23003330013567        3330          23       4285.8831
        23003330013567        3330          23       4285.8831
        23003330011777        3330          23       4285.8831
        23003330011777        3330          23       4285.8831
        23003330011058        3330          23       4285.8831
        23003330011058        3330          23       4285.8831
        23003330011050        3330          23       4285.8831
        23003330011050        3330          23       4285.8831
