         314
     40000000000000007           0          40       12.800000
     40000005000000007           5          40       100.97778
     40000011000000007          11          40       180.85161
     40000024000000007          24          40       341.80741
     40000093000000007          93          40       1045.0286
     40000160000000007         160          40       1343.7630
     40000196000000007         196          40       1343.7630
     40000200000000007         200          40       1343.7630
     40000214000000007         214          40       1343.7630
     41000000000000007           0          41       12.800000
     41000082000000007          82          41       1045.0286
     41000097000000007          97          41       1045.0286
     41000097000000314          97          41       1045.0286
     41000199000000007         199          41       1343.7630
     41000202000000007         202          41       1343.7630
     42000000000933515           0          42       1343.7630
     42000000001018138           0          42       1045.0286
     42000000000750279           0          42       21.120000
     42000000000000007           0          42       21.120000
     42000000000377109           0          42       21.120000
     42000000000478464           0          42       12.800000
     42000000000184377           0          42       100.97778
     42000000000721581           0          42       100.97778
     42000005000000007           5          42       100.97778
     42000007000004512           7          42       180.85161
     42000047000000007          47          42       559.54286
     42000055000000007          55          42       1065.4720
     42000190000000007         190          42       1343.7630
     42000191000000007         191          42       1343.7630
     42000216000000007         216          42       1343.7630
     43000000000000007           0          43       12.800000
     43000020000000007          20          43       341.80741
     43000227000000007         227          43       1343.7630
     43000239000000007         239          43       1343.7630
     44000000000422484           0          44       341.80741
     44000000000967334           0          44       1045.0286
     44000000000923057           0          44       1343.7630
     44000000000000007           0          44       12.800000
     44000000000368420           0          44       147.20000
     44000000000432315           0          44       100.97778
     44000000000113231           0          44       180.85161
     44000000000408061           0          44       180.85161
     44000000000719167           0          44       147.20000
     44000009000000007           9          44       147.20000
     44000139000000007         139          44       1343.7630
     44000241000000007         241          44       1343.7630
     45000000000168862           0          45       1045.0286
     45000000000299733           0          45       1045.0286
     45000000000000007           0          45       21.120000
     45000000000214715           0          45       80.000000
     45000003000000007           3          45       156.80000
     45000013000000007          13          45       180.85161
     45000030000000007          30          45       559.54286
     45000153000000007         153          45       1045.0286
     46000000000136187           0          46       559.54286
     46000000000354357           0          46       100.97778
     46000000000000007           0          46       12.800000
     46000012000000007          12          46       180.85161
     46000022000000007          22          46       341.80741
     46000092000000007          92          46       1065.4720
     46000094000000007          94          46       1065.4720
     47000000000487008           0          47       180.85161
     47000000000277127           0          47       156.80000
     47000000000000007           0          47       12.800000
     47000000000151355           0          47       66.560000
     47000003000000007           3          47       100.97778
     47000005000005528           5          47       1045.0286
     47000006000000007           6          47       147.20000
